Audiofilename,Starttime,Endtime
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,192.62256250000002,192.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,193.0225625,193.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,194.62256250000002,194.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,195.2225625,195.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,196.02256250000002,196.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,197.2225625,197.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,197.62256250000002,197.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,199.4225625,199.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,201.02256250000002,201.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,201.4225625,201.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,202.2225625,202.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,202.8225625,203.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,203.4225625,203.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,204.4225625,204.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,205.02256250000002,205.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,205.4225625,205.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,206.62256250000002,207.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,207.8225625,208.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,208.2225625,208.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,209.4225625,209.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,210.2225625,210.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,210.8225625,211.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,211.4225625,211.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,211.8225625,212.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,213.02256250000002,213.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,213.62256250000002,213.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,214.4225625,214.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,215.2225625,215.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,215.8225625,216.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,216.62256250000002,216.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,217.2225625,217.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,218.4225625,218.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,218.8225625,219.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,219.4225625,219.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,220.02256250000002,220.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,220.8225625,221.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,221.62256250000002,221.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,222.42256250000003,222.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,222.8225625,223.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,223.42256250000003,223.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,224.42256250000003,224.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,225.2225625,225.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,226.02256250000002,226.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,226.42256250000003,226.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,227.42256250000003,227.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,228.02256250000002,228.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,228.8225625,229.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,229.62256250000002,230.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,231.02256250000002,231.42256250000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,232.02256250000002,232.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,233.8225625,234.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,235.42256250000003,235.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,236.02256250000002,236.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,236.42256250000003,237.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,238.2225625,238.62256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,238.8225625,239.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,241.2225625,241.42256250000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,242.02256250000002,242.42256250000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,242.62256250000002,243.42256250000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,243.8225625,244.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,244.8225625,245.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,246.2225625,246.42256250000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,246.8225625,247.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,247.2225625,247.42256250000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,247.62256250000002,248.42256250000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,249.2225625,249.42256250000003
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,249.8225625,250.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,251.02256250000002,251.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,252.8225625,253.02256250000002
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,255.62256250000002,255.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,258.02256250000005,258.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,258.6225625,259.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,259.4225625,259.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,260.2225625,260.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,261.02256250000005,261.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,261.8225625,262.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,263.4225625,263.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,264.2225625,264.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,265.2225625,265.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,266.02256250000005,266.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,266.6225625,266.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,267.4225625,267.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,268.02256250000005,268.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,268.4225625,268.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,268.8225625,269.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,269.2225625,269.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,269.8225625,270.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,271.02256250000005,271.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,271.8225625,272.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,272.6225625,272.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,273.02256250000005,273.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,273.4225625,273.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,273.8225625,274.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,274.2225625,274.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,274.8225625,275.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,275.8225625,276.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,277.02256250000005,277.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,278.2225625,278.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,279.2225625,279.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,279.8225625,280.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,282.6225625,282.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,283.6225625,283.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,284.02256250000005,284.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,284.4225625,284.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,285.02256250000005,285.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,286.02256250000005,286.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,286.8225625,287.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,287.6225625,288.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,289.2225625,290.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,290.4225625,290.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,291.02256250000005,291.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,291.4225625,291.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,291.8225625,292.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,292.6225625,292.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,293.2225625,293.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,293.6225625,293.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,294.02256250000005,294.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,296.02256250000005,296.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,296.8225625,297.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,298.4225625,298.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,298.8225625,299.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,299.4225625,300.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,300.8225625,301.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,302.2225625,302.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,303.4225625,303.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,303.8225625,304.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,305.4225625,305.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,308.02256250000005,308.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,309.4225625,309.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,309.8225625,310.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,310.2225625,310.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,310.8225625,311.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,311.4225625,312.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,312.4225625,312.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,313.2225625,313.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,314.2225625,314.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,315.8225625,316.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,318.6225625,319.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,319.6225625,320.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,320.6225625,320.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,321.02256250000005,321.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,321.4225625,322.2225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,322.6225625,322.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,323.4225625,323.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,324.22256250000004,324.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,324.6225625,324.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,325.0225625,325.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,325.8225625,326.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,326.6225625,327.0225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,329.22256250000004,329.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,329.8225625,330.0225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,331.6225625,332.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,332.6225625,332.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,333.0225625,333.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,334.22256250000004,334.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,334.6225625,335.0225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,335.6225625,336.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,337.0225625,337.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,337.4225625,337.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,337.8225625,338.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,339.8225625,340.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,340.6225625,340.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,341.0225625,341.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,342.6225625,343.0225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,343.6225625,343.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,344.22256250000004,344.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,344.8225625,345.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,345.8225625,346.0225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,346.22256250000004,346.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,348.4225625,348.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,349.4225625,349.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,349.8225625,350.0225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,350.4225625,350.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,352.6225625,352.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,353.4225625,354.0225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,354.22256250000004,355.0225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,355.22256250000004,355.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,355.8225625,356.0225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,357.22256250000004,357.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,358.4225625,358.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,359.0225625,359.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,360.22256250000004,360.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,362.6225625,362.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,363.22256250000004,363.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,363.6225625,363.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,365.6225625,365.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,366.4225625,366.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,367.0225625,367.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,369.22256250000004,369.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,369.8225625,370.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,370.6225625,371.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,371.6225625,371.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,373.4225625,373.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,374.4225625,374.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,374.8225625,375.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,376.02256250000005,376.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,376.4225625,377.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,378.02256250000005,378.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,378.4225625,379.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,379.4225625,379.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,380.22256250000004,380.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,381.02256250000005,381.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,381.4225625,381.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,382.6225625,382.8225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,384.4225625,385.02256250000005
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,385.22256250000004,385.6225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,386.02256250000005,386.4225625
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,387.4225625,388.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,388.6225625,389.22256250000004
sanctsound_audio_gr03_sanctsound_gr03_05_audio_SanctSound_GR03_05_5421_210120133948part1.wav,390.02256250000005,390.22256250000004
