Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210420144227part1.wav,1065.9160625,1066.1291875
SanctSound_GR03_06_671666216_210420144227part1.wav,1066.3423125,1066.5554375000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1066.7685625000001,1066.9816875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1071.0310625,1071.4573125
SanctSound_GR03_06_671666216_210420144227part1.wav,1072.7360625000001,1072.9491875
SanctSound_GR03_06_671666216_210420144227part1.wav,1073.5885625,1074.2279375
SanctSound_GR03_06_671666216_210420144227part1.wav,1075.7198125,1075.9329375
SanctSound_GR03_06_671666216_210420144227part1.wav,1076.7854375,1077.2116875000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1078.7035625,1079.1298125
SanctSound_GR03_06_671666216_210420144227part1.wav,1079.7691875,1080.8348125
SanctSound_GR03_06_671666216_210420144227part1.wav,1081.9004375,1082.3266875
SanctSound_GR03_06_671666216_210420144227part1.wav,1084.4579375,1085.5235625
SanctSound_GR03_06_671666216_210420144227part1.wav,1086.5891875,1086.8023125
SanctSound_GR03_06_671666216_210420144227part1.wav,1088.9335625,1089.1466875
SanctSound_GR03_06_671666216_210420144227part1.wav,1090.4254375,1090.6385625
SanctSound_GR03_06_671666216_210420144227part1.wav,1091.4910625,1091.9173125
SanctSound_GR03_06_671666216_210420144227part1.wav,1093.1960625000002,1093.6223125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1093.8354375000001,1094.0485625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1095.3273125,1095.5404375
SanctSound_GR03_06_671666216_210420144227part1.wav,1096.6060625,1096.8191875
SanctSound_GR03_06_671666216_210420144227part1.wav,1097.8848125,1098.0979375
SanctSound_GR03_06_671666216_210420144227part1.wav,1100.4423125,1100.6554375
SanctSound_GR03_06_671666216_210420144227part1.wav,1102.5735625,1102.7866875
SanctSound_GR03_06_671666216_210420144227part1.wav,1104.0654375000001,1104.9179375
SanctSound_GR03_06_671666216_210420144227part1.wav,1106.6229375,1107.2623125
SanctSound_GR03_06_671666216_210420144227part1.wav,1108.7541875,1108.9673125
SanctSound_GR03_06_671666216_210420144227part1.wav,1110.4591875,1110.6723125
SanctSound_GR03_06_671666216_210420144227part1.wav,1111.7379375,1112.3773125
SanctSound_GR03_06_671666216_210420144227part1.wav,1116.4266875,1116.8529375
SanctSound_GR03_06_671666216_210420144227part1.wav,1118.3448125,1118.5579375
SanctSound_GR03_06_671666216_210420144227part1.wav,1119.6235625,1120.0498125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1120.9023125,1121.5416875
SanctSound_GR03_06_671666216_210420144227part1.wav,1124.0991875,1124.5254375
SanctSound_GR03_06_671666216_210420144227part1.wav,1124.9516875,1125.3779375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1126.4435625,1127.0829375
SanctSound_GR03_06_671666216_210420144227part1.wav,1129.4273125,1129.8535625
SanctSound_GR03_06_671666216_210420144227part1.wav,1131.5585625,1132.4110625
SanctSound_GR03_06_671666216_210420144227part1.wav,1133.6898125,1133.9029375
SanctSound_GR03_06_671666216_210420144227part1.wav,1134.3291875,1134.5423125
SanctSound_GR03_06_671666216_210420144227part1.wav,1137.5260625,1137.7391875
SanctSound_GR03_06_671666216_210420144227part1.wav,1138.5916875,1139.0179375
SanctSound_GR03_06_671666216_210420144227part1.wav,1140.7229375,1141.1491875000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1142.6410625,1143.0673125
SanctSound_GR03_06_671666216_210420144227part1.wav,1144.1329375,1144.5591875
SanctSound_GR03_06_671666216_210420144227part1.wav,1146.9035625000001,1147.5429375
SanctSound_GR03_06_671666216_210420144227part1.wav,1148.1823125,1148.3954375
SanctSound_GR03_06_671666216_210420144227part1.wav,1148.8216875,1149.2479375
SanctSound_GR03_06_671666216_210420144227part1.wav,1151.3791875,1151.8054375000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1154.5760625,1154.7891875
SanctSound_GR03_06_671666216_210420144227part1.wav,1157.7729375000001,1158.1991875
SanctSound_GR03_06_671666216_210420144227part1.wav,1159.4779375,1159.9041875
SanctSound_GR03_06_671666216_210420144227part1.wav,1163.3141875000001,1163.5273125
SanctSound_GR03_06_671666216_210420144227part1.wav,1164.3798125,1165.0191875
SanctSound_GR03_06_671666216_210420144227part1.wav,1167.3635625,1168.0029375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1170.1341875,1170.3473125
SanctSound_GR03_06_671666216_210420144227part1.wav,1170.9866875,1171.1998125
SanctSound_GR03_06_671666216_210420144227part1.wav,1173.3310625000001,1173.5441875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1174.3966875,1175.0360625
SanctSound_GR03_06_671666216_210420144227part1.wav,1176.1016875,1176.9541875
SanctSound_GR03_06_671666216_210420144227part1.wav,1177.5935625,1177.8066875
SanctSound_GR03_06_671666216_210420144227part1.wav,1180.1510625,1180.5773125
SanctSound_GR03_06_671666216_210420144227part1.wav,1181.2166875,1181.8560625
SanctSound_GR03_06_671666216_210420144227part1.wav,1182.7085625,1183.5610625000002
SanctSound_GR03_06_671666216_210420144227part1.wav,1185.2660625,1185.9054375
SanctSound_GR03_06_671666216_210420144227part1.wav,1188.0366875,1188.2498125
SanctSound_GR03_06_671666216_210420144227part1.wav,1188.4629375,1188.6760625
SanctSound_GR03_06_671666216_210420144227part1.wav,1189.7416875000001,1189.9548125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1190.5941875,1190.8073125
SanctSound_GR03_06_671666216_210420144227part1.wav,1192.2991875,1192.5123125
SanctSound_GR03_06_671666216_210420144227part1.wav,1194.6435625000001,1195.0698125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,1197.4141875,1197.8404375
SanctSound_GR03_06_671666216_210720021428part1.wav,92.12275,92.2902125
SanctSound_GR03_06_671666216_210720021428part1.wav,97.48155,97.6490125
SanctSound_GR03_06_671666216_210720021428part1.wav,102.6728875,102.84035
SanctSound_GR03_06_671666216_210720021428part1.wav,127.62480000000001,127.7922625
SanctSound_GR03_06_671666216_210720021428part1.wav,151.57193750000002,151.73940000000002
SanctSound_GR03_06_671666216_210720021428part1.wav,163.96416250000001,164.2990875
SanctSound_GR03_06_671666216_210720021428part1.wav,165.3038625,165.471325
SanctSound_GR03_06_671666216_210720021428part1.wav,206.332175,206.4996375
SanctSound_GR03_06_671666216_210720021428part1.wav,206.6671,207.002025
SanctSound_GR03_06_671666216_210720021428part1.wav,251.54705,251.7145125
SanctSound_GR03_06_671666216_210720021428part1.wav,252.551825,252.7192875
SanctSound_GR03_06_671666216_210720021428part1.wav,268.62822500000004,268.79568750000004
SanctSound_GR03_06_671666216_210720021428part1.wav,270.97270000000003,271.14016250000003
SanctSound_GR03_06_671666216_210720021428part1.wav,272.3124,272.4798625
SanctSound_GR03_06_671666216_210720021428part1.wav,273.987025,274.1544875
SanctSound_GR03_06_671666216_210720021428part1.wav,275.326725,275.4941875
SanctSound_GR03_06_671666216_210720021428part1.wav,276.8338875,277.1688125
SanctSound_GR03_06_671666216_210720021428part1.wav,277.336275,277.5037375
SanctSound_GR03_06_671666216_210720021428part1.wav,302.45565000000005,302.62311250000005
SanctSound_GR03_06_671666216_210720021428part1.wav,311.1637,311.3311625
SanctSound_GR03_06_671666216_210720021428part1.wav,321.3789125,321.546375
SanctSound_GR03_06_671666216_210720021428part1.wav,328.41233750000004,328.57980000000003
SanctSound_GR03_06_671666216_210720021428part1.wav,336.78546250000005,336.95292500000005
SanctSound_GR03_06_671666216_210720021428part1.wav,388.6988375,388.8663
SanctSound_GR03_06_671666216_210720021428part1.wav,456.18622500000004,456.35368750000004
SanctSound_GR03_06_671666216_210720021428part1.wav,494.8700625000001,495.0375250000001
SanctSound_GR03_06_671666216_210720021428part1.wav,499.39155000000005,499.55901250000005
SanctSound_GR03_06_671666216_210720021428part1.wav,501.23363750000004,501.40110000000004
SanctSound_GR03_06_671666216_210720021428part1.wav,509.27183750000006,509.43930000000006
SanctSound_GR03_06_671666216_210720021428part1.wav,518.6497375,518.8172000000001
SanctSound_GR03_06_671666216_210720021428part1.wav,526.520475,526.8554
SanctSound_GR03_06_671666216_210720021428part1.wav,527.3577875,527.52525
SanctSound_GR03_06_671666216_210720021428part1.wav,542.2619500000001,542.4294125
SanctSound_GR03_06_671666216_210720021428part1.wav,552.4771625000001,552.644625
SanctSound_GR03_06_671666216_210720021428part1.wav,590.3236875,590.4911500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,619.629625,619.96455
SanctSound_GR03_06_671666216_210720021428part1.wav,652.452275,652.6197375
SanctSound_GR03_06_671666216_210720021428part1.wav,656.9737625,657.141225
SanctSound_GR03_06_671666216_210720021428part1.wav,713.2411625,713.408625
SanctSound_GR03_06_671666216_210720021428part1.wav,713.74355,713.9110125
SanctSound_GR03_06_671666216_210720021428part1.wav,771.35065,771.5181125
SanctSound_GR03_06_671666216_210720021428part1.wav,786.7572,786.9246625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,806.6852375,806.8527
SanctSound_GR03_06_671666216_210720021428part1.wav,811.54165,811.7091125000001
SanctSound_GR03_06_671666216_210720021428part1.wav,831.972075,832.1395375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,833.6467,833.8141625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,872.498,872.6654625
SanctSound_GR03_06_671666216_210720021428part1.wav,872.832925,873.0003875
SanctSound_GR03_06_671666216_210720021428part1.wav,875.512325,875.6797875
SanctSound_GR03_06_671666216_210720021428part1.wav,892.5935000000001,892.7609625
SanctSound_GR03_06_671666216_210720021428part1.wav,895.2729,895.4403625
SanctSound_GR03_06_671666216_210720021428part1.wav,897.617375,897.7848375
SanctSound_GR03_06_671666216_210720021428part1.wav,907.3302,907.4976625
SanctSound_GR03_06_671666216_210720021428part1.wav,923.5740625000001,923.741525
SanctSound_GR03_06_671666216_210720021428part1.wav,933.789275,933.9567375
SanctSound_GR03_06_671666216_210720021428part1.wav,934.4591250000001,934.6265875
SanctSound_GR03_06_671666216_210720021428part1.wav,949.0283625000001,949.195825
SanctSound_GR03_06_671666216_210720021428part1.wav,949.6982125000001,949.865675
SanctSound_GR03_06_671666216_210720021428part1.wav,954.3871625,954.554625
SanctSound_GR03_06_671666216_210720021428part1.wav,965.272225,965.4396875
SanctSound_GR03_06_671666216_210720021428part1.wav,967.1143125,967.281775
SanctSound_GR03_06_671666216_210720021428part1.wav,973.4778875000001,973.64535
SanctSound_GR03_06_671666216_210720021428part1.wav,981.1811625,981.3486250000001
SanctSound_GR03_06_671666216_210720021428part1.wav,994.4107,994.5781625000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1032.927075,1033.0945375000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1040.4628875,1040.6303500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1041.3002000000001,1041.4676625000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1043.1422875,1043.3097500000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1048.8360125000002,1049.0034750000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1049.5058625000001,1049.6733250000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1062.06555,1062.2330125
SanctSound_GR03_06_671666216_210720021428part1.wav,1066.08465,1066.2521125
SanctSound_GR03_06_671666216_210720021428part1.wav,1077.807025,1077.9744875000001
SanctSound_GR03_06_671666216_210720021428part1.wav,1078.1419500000002,1078.3094125
SanctSound_GR03_06_671666216_210720021428part1.wav,1098.4049125000001,1098.5723750000002
SanctSound_GR03_06_671666216_210720021428part1.wav,1104.2661,1104.4335625
SanctSound_GR03_06_671666216_210720021428part1.wav,1158.52395,1158.6914125
SanctSound_GR03_06_671666216_210720021428part1.wav,1161.8732,1162.0406625
SanctSound_GR03_06_671666216_210720021428part1.wav,1162.208125,1162.3755875
SanctSound_GR03_06_671666216_210720021428part1.wav,1164.7200625,1164.887525
SanctSound_GR03_06_671666216_210720021428part1.wav,1172.7582625,1172.925725
SanctSound_GR03_06_671666216_210720021428part1.wav,1177.2797500000001,1177.4472125
SanctSound_GR03_06_671666216_210720021428part1.wav,1179.7916875,1179.9591500000001
SanctSound_GR03_06_671666216_210720141428part1.wav,134.70026249999998,134.86011249999999
SanctSound_GR03_06_671666216_210720141428part1.wav,151.8042125,151.96406249999998
SanctSound_GR03_06_671666216_210720141428part1.wav,157.5588125,157.7186625
SanctSound_GR03_06_671666216_210720141428part1.wav,157.8785125,158.0383625
SanctSound_GR03_06_671666216_210720141428part1.wav,158.19821249999998,158.3580625
SanctSound_GR03_06_671666216_210720141428part1.wav,169.86726249999998,170.0271125
SanctSound_GR03_06_671666216_210720141428part1.wav,175.94156249999997,176.10141249999998
SanctSound_GR03_06_671666216_210720141428part1.wav,232.8481625,233.0080125
SanctSound_GR03_06_671666216_210720141428part1.wav,237.3239625,237.4838125
SanctSound_GR03_06_671666216_210720141428part1.wav,241.79976249999999,241.9596125
SanctSound_GR03_06_671666216_210720141428part1.wav,242.5990125,242.7588625
SanctSound_GR03_06_671666216_210720141428part1.wav,283.52061249999997,283.6804625
SanctSound_GR03_06_671666216_210720141428part1.wav,290.2343125,290.3941625
SanctSound_GR03_06_671666216_210720141428part1.wav,292.9517625,293.4313125
SanctSound_GR03_06_671666216_210720141428part1.wav,294.5502625,294.8699625
SanctSound_GR03_06_671666216_210720141428part1.wav,295.50936249999995,295.66921249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,305.5799125,305.7397625
SanctSound_GR03_06_671666216_210720141428part1.wav,327.3195125,327.4793625
SanctSound_GR03_06_671666216_210720141428part1.wav,328.75816249999997,328.9180125
SanctSound_GR03_06_671666216_210720141428part1.wav,337.8696125,338.0294625
SanctSound_GR03_06_671666216_210720141428part1.wav,351.77656249999995,351.93641249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,361.04786249999995,361.20771249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,361.52741249999997,361.8471125
SanctSound_GR03_06_671666216_210720141428part1.wav,362.8062125,362.9660625
SanctSound_GR03_06_671666216_210720141428part1.wav,367.9214125,368.0812625
SanctSound_GR03_06_671666216_210720141428part1.wav,377.6722625,377.8321125
SanctSound_GR03_06_671666216_210720141428part1.wav,382.94731249999995,383.10716249999996
SanctSound_GR03_06_671666216_210720141428part1.wav,399.2520125,399.5717125
SanctSound_GR03_06_671666216_210720141428part1.wav,401.96946249999996,402.12931249999997
SanctSound_GR03_06_671666216_210720141428part1.wav,444.9691125,445.1289625
SanctSound_GR03_06_671666216_210720141428part1.wav,448.96536249999997,449.1252125
SanctSound_GR03_06_671666216_210720141428part1.wav,471.6640625,471.82391249999995
SanctSound_GR03_06_671666216_210720141428part1.wav,510.0280625,510.1879125
SanctSound_GR03_06_671666216_210720141428part1.wav,530.4888625,530.6487125
SanctSound_GR03_06_671666216_210720141428part1.wav,552.5481625,552.7080125
SanctSound_GR03_06_671666216_210720141428part1.wav,572.8491125,573.0089625
SanctSound_GR03_06_671666216_210720141428part1.wav,584.6780125,584.9977125
SanctSound_GR03_06_671666216_210720141428part1.wav,608.6555125,608.8153625
SanctSound_GR03_06_671666216_210720141428part1.wav,712.5580124999999,712.7178624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,717.9929124999999,718.1527624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,720.2308125,720.5505125
SanctSound_GR03_06_671666216_210720141428part1.wav,726.7846625,727.4240625
SanctSound_GR03_06_671666216_210720141428part1.wav,727.7437625,728.3831625
SanctSound_GR03_06_671666216_210720141428part1.wav,729.0225625,729.1824125
SanctSound_GR03_06_671666216_210720141428part1.wav,729.3422625000001,729.6619625000001
SanctSound_GR03_06_671666216_210720141428part1.wav,734.6173125,734.9370125
SanctSound_GR03_06_671666216_210720141428part1.wav,735.0968625,735.8961125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,736.0559624999999,736.2158124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,741.3310125,741.4908625
SanctSound_GR03_06_671666216_210720141428part1.wav,742.7696624999999,742.9295124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,743.0893624999999,743.2492124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,748.2045625000001,749.0038124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,750.2826124999999,751.0818624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,751.8811125,752.0409625
SanctSound_GR03_06_671666216_210720141428part1.wav,756.3569124999999,756.5167624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,772.5017625,772.9813125000001
SanctSound_GR03_06_671666216_210720141428part1.wav,774.4199624999999,774.5798124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,780.8139624999999,781.7730624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,782.2526124999999,782.5723125
SanctSound_GR03_06_671666216_210720141428part1.wav,783.2117125,783.3715625
SanctSound_GR03_06_671666216_210720141428part1.wav,788.1670624999999,788.4867624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,788.6466125,788.8064625
SanctSound_GR03_06_671666216_210720141428part1.wav,800.7952124999999,800.9550624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,807.3490625,807.5089125
SanctSound_GR03_06_671666216_210720141428part1.wav,807.9884625,808.3081625
SanctSound_GR03_06_671666216_210720141428part1.wav,808.7877125,808.9475625
SanctSound_GR03_06_671666216_210720141428part1.wav,827.1704625,827.3303125
SanctSound_GR03_06_671666216_210720141428part1.wav,836.9213124999999,837.0811624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,837.2410124999999,837.4008624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,837.5607124999999,837.7205624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,853.5457125,853.7055625
SanctSound_GR03_06_671666216_210720141428part1.wav,862.1776124999999,862.3374624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,865.3746125,865.5344625
SanctSound_GR03_06_671666216_210720141428part1.wav,933.3108625,933.4707125
SanctSound_GR03_06_671666216_210720141428part1.wav,934.1101125,934.2699625
SanctSound_GR03_06_671666216_210720141428part1.wav,936.9874124999999,937.1472624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,946.5784125,946.7382625
SanctSound_GR03_06_671666216_210720141428part1.wav,1009.2396125,1009.3994625
SanctSound_GR03_06_671666216_210720141428part1.wav,1014.8343625,1015.1540625
SanctSound_GR03_06_671666216_210720141428part1.wav,1015.3139125,1015.4737625
SanctSound_GR03_06_671666216_210720141428part1.wav,1079.7334624999999,1079.8933124999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1081.4918125,1081.6516625
SanctSound_GR03_06_671666216_210720141428part1.wav,1090.7631125,1090.9229625
SanctSound_GR03_06_671666216_210720141428part1.wav,1103.0715625,1103.3912625
SanctSound_GR03_06_671666216_210720141428part1.wav,1114.4209125,1114.5807625
SanctSound_GR03_06_671666216_210720141428part1.wav,1122.0937125,1122.2535625
SanctSound_GR03_06_671666216_210720141428part1.wav,1142.2348124999999,1142.3946624999999
SanctSound_GR03_06_671666216_210720141428part1.wav,1152.6250625,1152.7849125
SanctSound_GR03_06_671666216_210720141428part1.wav,1156.4614625,1156.6213125
SanctSound_GR03_06_671666216_210720141428part1.wav,1159.3387625,1159.4986125
SanctSound_GR03_06_671666216_210720141428part1.wav,1163.1751625,1163.3350125
