Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210420024227part1.wav,1156.6161875,1156.9577625
SanctSound_GR03_06_671666216_210420024227part1.wav,1157.2993375,1157.470125
SanctSound_GR03_06_671666216_210420024227part1.wav,1157.6409125,1157.8117
SanctSound_GR03_06_671666216_210420024227part1.wav,1157.9824875,1158.1532750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1159.1779999999999,1159.3487875
SanctSound_GR03_06_671666216_210420024227part1.wav,1159.519575,1159.6903625
SanctSound_GR03_06_671666216_210420024227part1.wav,1160.202725,1160.3735125
SanctSound_GR03_06_671666216_210420024227part1.wav,1161.0566625000001,1161.3982375
SanctSound_GR03_06_671666216_210420024227part1.wav,1161.7398125,1161.9106
SanctSound_GR03_06_671666216_210420024227part1.wav,1162.0813875,1162.252175
SanctSound_GR03_06_671666216_210420024227part1.wav,1162.935325,1163.1061125
SanctSound_GR03_06_671666216_210420024227part1.wav,1164.301625,1164.4724125
SanctSound_GR03_06_671666216_210420024227part1.wav,1164.8139875,1164.984775
SanctSound_GR03_06_671666216_210420024227part1.wav,1165.32635,1165.4971375
SanctSound_GR03_06_671666216_210420024227part1.wav,1166.69265,1166.8634375
SanctSound_GR03_06_671666216_210420024227part1.wav,1169.7668250000002,1169.9376125
SanctSound_GR03_06_671666216_210420024227part1.wav,1177.4522625,1177.6230500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1179.330925,1179.5017125
SanctSound_GR03_06_671666216_210420024227part1.wav,1181.2095875,1181.380375
SanctSound_GR03_06_671666216_210420024227part1.wav,1182.063525,1182.2343125
SanctSound_GR03_06_671666216_210420024227part1.wav,1182.7466749999999,1182.9174625
SanctSound_GR03_06_671666216_210420024227part1.wav,1183.2590375,1183.429825
SanctSound_GR03_06_671666216_210420024227part1.wav,1183.7714,1183.9421875
SanctSound_GR03_06_671666216_210420024227part1.wav,1189.4073875,1189.578175
SanctSound_GR03_06_671666216_210420024227part1.wav,1190.261325,1190.4321125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1190.6028999999999,1190.7736875
SanctSound_GR03_06_671666216_210420024227part1.wav,1194.360225,1195.043375
SanctSound_GR03_06_671666216_210420024227part1.wav,1195.726525,1195.8973125
SanctSound_GR03_06_671666216_210420024227part1.wav,1197.2636125,1197.4344
SanctSound_GR03_06_671666216_210420024227part1.wav,1197.9467625,1198.11755
SanctSound_GR03_06_671666216_210420024227part1.wav,1198.4591249999999,1198.6299125
SanctSound_GR03_06_671666216_210420144227part1.wav,278.74221875,278.9676625
SanctSound_GR03_06_671666216_210420144227part1.wav,279.19310625,279.41855
SanctSound_GR03_06_671666216_210420144227part1.wav,279.64399375,279.8694375
SanctSound_GR03_06_671666216_210420144227part1.wav,281.2221,281.67298750000003
SanctSound_GR03_06_671666216_210420144227part1.wav,282.34931875,282.5747625
SanctSound_GR03_06_671666216_210420144227part1.wav,285.95641875,286.1818625
SanctSound_GR03_06_671666216_210420144227part1.wav,286.40730625000003,286.63275
SanctSound_GR03_06_671666216_210420144227part1.wav,287.53452500000003,287.75996875
SanctSound_GR03_06_671666216_210420144227part1.wav,287.9854125,288.21085625
SanctSound_GR03_06_671666216_210420144227part1.wav,288.4363,288.66174375
SanctSound_GR03_06_671666216_210420144227part1.wav,290.46529375,290.6907375
SanctSound_GR03_06_671666216_210420144227part1.wav,290.91618125,291.14162500000003
SanctSound_GR03_06_671666216_210420144227part1.wav,292.0434,292.26884375000003
SanctSound_GR03_06_671666216_210420144227part1.wav,295.42505625,295.6505
SanctSound_GR03_06_671666216_210420144227part1.wav,296.77771875,297.00316250000003
SanctSound_GR03_06_671666216_210420144227part1.wav,297.45405,297.67949375
SanctSound_GR03_06_671666216_210420144227part1.wav,298.8067125,299.03215625
SanctSound_GR03_06_671666216_210420144227part1.wav,299.7084875,299.93393125
SanctSound_GR03_06_671666216_210420144227part1.wav,300.38481875,300.61026250000003
SanctSound_GR03_06_671666216_210420144227part1.wav,300.83570625,301.28659375
SanctSound_GR03_06_671666216_210420144227part1.wav,301.73748125000003,301.962925
SanctSound_GR03_06_671666216_210420144227part1.wav,303.766475,304.21736250000004
SanctSound_GR03_06_671666216_210420144227part1.wav,305.79546875,306.0209125
SanctSound_GR03_06_671666216_210420144227part1.wav,306.24635625,306.47180000000003
SanctSound_GR03_06_671666216_210420144227part1.wav,309.6280125,309.85345625
SanctSound_GR03_06_671666216_210420144227part1.wav,310.75523125,310.980675
SanctSound_GR03_06_671666216_210420144227part1.wav,311.65700625,311.88245
SanctSound_GR03_06_671666216_210420144227part1.wav,313.00966875,313.2351125
SanctSound_GR03_06_671666216_210420144227part1.wav,313.46055625,313.68600000000004
SanctSound_GR03_06_671666216_210420144227part1.wav,316.16588125,316.391325
SanctSound_GR03_06_671666216_210420144227part1.wav,317.7439875,317.96943125
SanctSound_GR03_06_671666216_210420144227part1.wav,319.77298125,320.22386875
SanctSound_GR03_06_671666216_210420144227part1.wav,322.70375,322.92919375
SanctSound_GR03_06_671666216_210420144227part1.wav,323.605525,324.0564125
SanctSound_GR03_06_671666216_210420144227part1.wav,326.53629375,326.7617375
SanctSound_GR03_06_671666216_210420144227part1.wav,327.212625,327.43806875
SanctSound_GR03_06_671666216_210420144227part1.wav,328.5652875,328.79073125
SanctSound_GR03_06_671666216_210420144227part1.wav,329.4670625,329.69250625
SanctSound_GR03_06_671666216_210420144227part1.wav,330.819725,331.04516875
SanctSound_GR03_06_671666216_210420144227part1.wav,331.7215,332.1723875
SanctSound_GR03_06_671666216_210420144227part1.wav,334.65226875,334.87771250000003
SanctSound_GR03_06_671666216_210420144227part1.wav,336.90670625,337.13215
SanctSound_GR03_06_671666216_210420144227part1.wav,339.61203125000003,339.83747500000004
SanctSound_GR03_06_671666216_210420144227part1.wav,342.76824375,342.9936875
SanctSound_GR03_06_671666216_210420144227part1.wav,345.6990125,345.92445625
SanctSound_GR03_06_671666216_210420144227part1.wav,347.72800625,347.95345
SanctSound_GR03_06_671666216_210420144227part1.wav,348.17889375000004,348.4043375
SanctSound_GR03_06_671666216_210420144227part1.wav,349.757,349.98244375
SanctSound_GR03_06_671666216_210420144227part1.wav,350.88421875,351.1096625
SanctSound_GR03_06_671666216_210420144227part1.wav,351.78599375,352.23688125
SanctSound_GR03_06_671666216_210420144227part1.wav,352.9132125,353.13865625
SanctSound_GR03_06_671666216_210420144227part1.wav,353.58954375,354.04043125
SanctSound_GR03_06_671666216_210420144227part1.wav,355.39309375,355.6185375
SanctSound_GR03_06_671666216_210420144227part1.wav,355.84398125,356.5203125
SanctSound_GR03_06_671666216_210420144227part1.wav,357.872975,358.09841875
SanctSound_GR03_06_671666216_210420144227part1.wav,358.3238625,358.77475000000004
SanctSound_GR03_06_671666216_210420144227part1.wav,359.2256375,359.676525
SanctSound_GR03_06_671666216_210420144227part1.wav,361.25463125,361.70551875
SanctSound_GR03_06_671666216_210420144227part1.wav,362.38185,362.60729375
SanctSound_GR03_06_671666216_210420144227part1.wav,363.28362500000003,363.50906875
SanctSound_GR03_06_671666216_210420144227part1.wav,364.1854,364.41084375
SanctSound_GR03_06_671666216_210420144227part1.wav,364.6362875,364.86173125
SanctSound_GR03_06_671666216_210420144227part1.wav,366.890725,367.3416125
SanctSound_GR03_06_671666216_210420144227part1.wav,369.59605,369.82149375
SanctSound_GR03_06_671666216_210420144227part1.wav,372.07593125,372.301375
SanctSound_GR03_06_671666216_210420144227part1.wav,375.0067,375.23214375
SanctSound_GR03_06_671666216_210420144227part1.wav,376.13391875,376.58480625000004
SanctSound_GR03_06_671666216_210420144227part1.wav,377.48658125000003,377.71202500000004
SanctSound_GR03_06_671666216_210420144227part1.wav,377.93746875,378.38835625
SanctSound_GR03_06_671666216_210420144227part1.wav,379.0646875,379.29013125
SanctSound_GR03_06_671666216_210420144227part1.wav,379.96646250000003,380.19190625
SanctSound_GR03_06_671666216_210420144227part1.wav,386.05344375000004,386.2788875
SanctSound_GR03_06_671666216_210420144227part1.wav,386.50433125,386.729775
SanctSound_GR03_06_671666216_210420144227part1.wav,388.9842125,389.66054375
SanctSound_GR03_06_671666216_210420144227part1.wav,391.68953750000003,391.91498125
SanctSound_GR03_06_671666216_210420144227part1.wav,392.81675625,393.0422
SanctSound_GR03_06_671666216_210420144227part1.wav,394.3948625,394.62030625
SanctSound_GR03_06_671666216_210420144227part1.wav,395.2966375,395.52208125000004
SanctSound_GR03_06_671666216_210420144227part1.wav,402.05995,402.28539375
SanctSound_GR03_06_671666216_210420144227part1.wav,403.4126125,403.63805625
SanctSound_GR03_06_671666216_210420144227part1.wav,404.08894375,404.3143875
SanctSound_GR03_06_671666216_210420144227part1.wav,412.20491875000005,412.4303625
SanctSound_GR03_06_671666216_210420144227part1.wav,417.84101250000003,418.06645625
SanctSound_GR03_06_671666216_210420144227part1.wav,418.2919,418.51734375
SanctSound_GR03_06_671666216_210420144227part1.wav,421.22266875,421.4481125
SanctSound_GR03_06_671666216_210420144227part1.wav,423.70255,423.92799375000004
SanctSound_GR03_06_671666216_210420144227part1.wav,426.63331875,426.8587625
SanctSound_GR03_06_671666216_210420144227part1.wav,428.43686875000003,428.6623125
SanctSound_GR03_06_671666216_210420144227part1.wav,431.14219375000005,431.3676375
SanctSound_GR03_06_671666216_210420144227part1.wav,433.1711875,433.622075
SanctSound_GR03_06_671666216_210420144227part1.wav,435.8765125,436.10195625
SanctSound_GR03_06_671666216_210420144227part1.wav,438.35639375,438.5818375
SanctSound_GR03_06_671666216_210420144227part1.wav,438.80728125,439.032725
SanctSound_GR03_06_671666216_210420144227part1.wav,447.82503125,448.050475
SanctSound_GR03_06_671666216_210420144227part1.wav,450.98124375,451.20668750000004
SanctSound_GR03_06_671666216_210420144227part1.wav,451.43213125,451.657575
SanctSound_GR03_06_671666216_210420144227part1.wav,456.6173375,456.84278125000003
SanctSound_GR03_06_671666216_210420144227part1.wav,457.068225,457.29366875
SanctSound_GR03_06_671666216_210420144227part1.wav,457.5191125,457.74455625
SanctSound_GR03_06_671666216_210420144227part1.wav,457.97,458.42088750000005
SanctSound_GR03_06_671666216_210420144227part1.wav,459.54810625000005,459.77355
SanctSound_GR03_06_671666216_210420144227part1.wav,461.5771,461.80254375000004
SanctSound_GR03_06_671666216_210420144227part1.wav,462.92976250000004,463.15520625
SanctSound_GR03_06_671666216_210420144227part1.wav,463.83153749999997,464.05698125000004
SanctSound_GR03_06_671666216_210420144227part1.wav,466.5368625,466.76230625
SanctSound_GR03_06_671666216_210420144227part1.wav,466.98775,467.66408125
SanctSound_GR03_06_671666216_210420144227part1.wav,469.91851875,470.14396250000004
SanctSound_GR03_06_671666216_210420144227part1.wav,470.36940625,471.27118125000004
SanctSound_GR03_06_671666216_210420144227part1.wav,471.9475125,472.17295624999997
SanctSound_GR03_06_671666216_210420144227part1.wav,472.8492875,473.30017499999997
SanctSound_GR03_06_671666216_210420144227part1.wav,474.42739375,474.65283750000003
SanctSound_GR03_06_671666216_210420144227part1.wav,476.0055,476.23094375
SanctSound_GR03_06_671666216_210420144227part1.wav,476.68183125,477.13271875
SanctSound_GR03_06_671666216_210420144227part1.wav,477.58360625,477.80905
SanctSound_GR03_06_671666216_210420144227part1.wav,479.1617125,479.38715625
SanctSound_GR03_06_671666216_210420144227part1.wav,480.28893125,480.73981875000004
SanctSound_GR03_06_671666216_210420144227part1.wav,481.64159374999997,482.317925
SanctSound_GR03_06_671666216_210420144227part1.wav,482.76881249999997,482.99425625000003
SanctSound_GR03_06_671666216_210420144227part1.wav,484.34691875,484.5723625
SanctSound_GR03_06_671666216_210420144227part1.wav,484.79780625,485.02325
SanctSound_GR03_06_671666216_210420144227part1.wav,485.69958125,485.925025
SanctSound_GR03_06_671666216_210420144227part1.wav,486.3759125,486.60135625
SanctSound_GR03_06_671666216_210420144227part1.wav,487.05224375,487.2776875
SanctSound_GR03_06_671666216_210420144227part1.wav,488.63035,488.85579375
SanctSound_GR03_06_671666216_210420144227part1.wav,490.4339,490.65934375
SanctSound_GR03_06_671666216_210420144227part1.wav,491.7865625,492.01200625
SanctSound_GR03_06_671666216_210420144227part1.wav,493.139225,493.36466875
SanctSound_GR03_06_671666216_210420144227part1.wav,494.4918875,494.71733125000003
SanctSound_GR03_06_671666216_210420144227part1.wav,494.942775,495.61910625
SanctSound_GR03_06_671666216_210420144227part1.wav,496.29543750000005,496.52088125
SanctSound_GR03_06_671666216_210420144227part1.wav,497.6481,497.87354375
SanctSound_GR03_06_671666216_210420144227part1.wav,498.54987500000004,498.77531875
SanctSound_GR03_06_671666216_210420144227part1.wav,499.45165,499.67709375000004
SanctSound_GR03_06_671666216_210420144227part1.wav,499.9025375,500.12798125
SanctSound_GR03_06_671666216_210420144227part1.wav,500.57886874999997,500.80431250000004
SanctSound_GR03_06_671666216_210420144227part1.wav,501.2552,501.70608749999997
SanctSound_GR03_06_671666216_210420144227part1.wav,502.83330625,503.28419375
SanctSound_GR03_06_671666216_210420144227part1.wav,506.2149625,507.1167375
SanctSound_GR03_06_671666216_210420144227part1.wav,509.14573125000004,509.59661875
SanctSound_GR03_06_671666216_210420144227part1.wav,510.04750624999997,510.94928125
SanctSound_GR03_06_671666216_210420144227part1.wav,511.40016875000003,511.6256125
SanctSound_GR03_06_671666216_210420144227part1.wav,511.85105625,512.0765
SanctSound_GR03_06_671666216_210420144227part1.wav,512.30194375,512.5273875
SanctSound_GR03_06_671666216_210420144227part1.wav,512.75283125,512.9782749999999
SanctSound_GR03_06_671666216_210420144227part1.wav,513.65460625,513.88005
SanctSound_GR03_06_671666216_210420144227part1.wav,516.1344875,516.35993125
SanctSound_GR03_06_671666216_210420144227part1.wav,517.48715,517.71259375
SanctSound_GR03_06_671666216_210420144227part1.wav,517.9380375000001,518.16348125
SanctSound_GR03_06_671666216_210420144227part1.wav,518.388925,518.8398125
SanctSound_GR03_06_671666216_210420144227part1.wav,519.7415875,519.96703125
SanctSound_GR03_06_671666216_210420144227part1.wav,521.5451375,521.7705812500001
SanctSound_GR03_06_671666216_210420144227part1.wav,522.22146875,522.67235625
SanctSound_GR03_06_671666216_210420144227part1.wav,522.8978,523.12324375
SanctSound_GR03_06_671666216_210420144227part1.wav,524.2504625,524.70135
SanctSound_GR03_06_671666216_210420144227part1.wav,525.1522375,525.37768125
SanctSound_GR03_06_671666216_210420144227part1.wav,525.603125,525.82856875
SanctSound_GR03_06_671666216_210420144227part1.wav,526.2794562500001,526.73034375
SanctSound_GR03_06_671666216_210420144227part1.wav,527.8575625,528.5338937500001
SanctSound_GR03_06_671666216_210420144227part1.wav,528.7593375,529.6611125
SanctSound_GR03_06_671666216_210420144227part1.wav,529.88655625,530.112
SanctSound_GR03_06_671666216_210420144227part1.wav,531.23921875,531.4646625
SanctSound_GR03_06_671666216_210420144227part1.wav,532.817325,533.2682125
SanctSound_GR03_06_671666216_210420144227part1.wav,533.49365625,533.7191
SanctSound_GR03_06_671666216_210420144227part1.wav,533.94454375,534.39543125
SanctSound_GR03_06_671666216_210420144227part1.wav,536.4244249999999,536.64986875
SanctSound_GR03_06_671666216_210420144227part1.wav,537.3262,537.55164375
SanctSound_GR03_06_671666216_210420144227part1.wav,538.00253125,538.227975
SanctSound_GR03_06_671666216_210420144227part1.wav,538.6788624999999,539.1297500000001
SanctSound_GR03_06_671666216_210420144227part1.wav,539.35519375,539.5806375
SanctSound_GR03_06_671666216_210420144227part1.wav,540.031525,540.2569687499999
SanctSound_GR03_06_671666216_210420144227part1.wav,540.4824125,541.15874375
SanctSound_GR03_06_671666216_210420144227part1.wav,542.2859625,542.5114062499999
SanctSound_GR03_06_671666216_210420144227part1.wav,542.73685,542.9622937500001
SanctSound_GR03_06_671666216_210420144227part1.wav,543.1877375,543.41318125
SanctSound_GR03_06_671666216_210420144227part1.wav,544.31495625,544.5404000000001
SanctSound_GR03_06_671666216_210420144227part1.wav,544.7658437499999,544.9912875
SanctSound_GR03_06_671666216_210420144227part1.wav,545.442175,545.66761875
SanctSound_GR03_06_671666216_210420144227part1.wav,545.8930625,546.11850625
SanctSound_GR03_06_671666216_210420144227part1.wav,546.56939375,547.0202812499999
SanctSound_GR03_06_671666216_210420144227part1.wav,548.1475,548.5983875
SanctSound_GR03_06_671666216_210420144227part1.wav,548.82383125,549.27471875
SanctSound_GR03_06_671666216_210420144227part1.wav,549.5001625,549.72560625
SanctSound_GR03_06_671666216_210420144227part1.wav,550.62738125,550.8528249999999
SanctSound_GR03_06_671666216_210420144227part1.wav,552.2054875,552.43093125
SanctSound_GR03_06_671666216_210420144227part1.wav,554.0090375,554.23448125
SanctSound_GR03_06_671666216_210420144227part1.wav,554.9108125,555.1362562500001
SanctSound_GR03_06_671666216_210420144227part1.wav,556.263475,556.48891875
SanctSound_GR03_06_671666216_210420144227part1.wav,557.3906937500001,557.6161374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,559.4196875,560.09601875
SanctSound_GR03_06_671666216_210420144227part1.wav,562.1250125,562.80134375
SanctSound_GR03_06_671666216_210420144227part1.wav,563.0267875,563.25223125
SanctSound_GR03_06_671666216_210420144227part1.wav,563.7031187499999,564.1540062500001
SanctSound_GR03_06_671666216_210420144227part1.wav,565.9575562499999,566.183
SanctSound_GR03_06_671666216_210420144227part1.wav,567.084775,567.31021875
SanctSound_GR03_06_671666216_210420144227part1.wav,567.76110625,567.9865500000001
SanctSound_GR03_06_671666216_210420144227part1.wav,569.7900999999999,570.2409875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,570.46643125,570.91731875
SanctSound_GR03_06_671666216_210420144227part1.wav,572.72086875,572.9463125
SanctSound_GR03_06_671666216_210420144227part1.wav,573.17175625,573.3972
SanctSound_GR03_06_671666216_210420144227part1.wav,574.7498625000001,575.6516375
SanctSound_GR03_06_671666216_210420144227part1.wav,576.3279687500001,576.5534124999999
SanctSound_GR03_06_671666216_210420144227part1.wav,577.68063125,577.906075
SanctSound_GR03_06_671666216_210420144227part1.wav,578.5824062500001,578.80785
SanctSound_GR03_06_671666216_210420144227part1.wav,579.709625,579.93506875
SanctSound_GR03_06_671666216_210420144227part1.wav,581.0622875,581.28773125
SanctSound_GR03_06_671666216_210420144227part1.wav,582.6403937499999,582.8658375
SanctSound_GR03_06_671666216_210420144227part1.wav,583.0912812500001,583.316725
SanctSound_GR03_06_671666216_210420144227part1.wav,583.54216875,583.99305625
SanctSound_GR03_06_671666216_210420144227part1.wav,584.6693875000001,585.120275
SanctSound_GR03_06_671666216_210420144227part1.wav,586.02205,586.24749375
SanctSound_GR03_06_671666216_210420144227part1.wav,586.9238250000001,587.14926875
SanctSound_GR03_06_671666216_210420144227part1.wav,588.50193125,588.7273749999999
SanctSound_GR03_06_671666216_210420144227part1.wav,589.62915,589.85459375
SanctSound_GR03_06_671666216_210420144227part1.wav,590.75636875,590.9818124999999
SanctSound_GR03_06_671666216_210420144227part1.wav,592.7853625,593.0108062500001
SanctSound_GR03_06_671666216_210420144227part1.wav,593.6871375000001,593.91258125
SanctSound_GR03_06_671666216_210420144227part1.wav,594.138025,594.36346875
SanctSound_GR03_06_671666216_210420144227part1.wav,597.5196812500001,597.97056875
SanctSound_GR03_06_671666216_210420144227part1.wav,600.45045,600.67589375
SanctSound_GR03_06_671666216_210420144227part1.wav,601.12678125,601.3522250000001
SanctSound_GR03_06_671666216_210420144227part1.wav,602.254,602.47944375
SanctSound_GR03_06_671666216_210420144227part1.wav,604.5084375,604.73388125
SanctSound_GR03_06_671666216_210420144227part1.wav,604.959325,605.18476875
SanctSound_GR03_06_671666216_210420144227part1.wav,605.4102125,605.63565625
SanctSound_GR03_06_671666216_210420144227part1.wav,605.8611000000001,606.3119875
SanctSound_GR03_06_671666216_210420144227part1.wav,606.53743125,606.762875
SanctSound_GR03_06_671666216_210420144227part1.wav,606.98831875,607.2137625
SanctSound_GR03_06_671666216_210420144227part1.wav,609.24275625,609.4682
SanctSound_GR03_06_671666216_210420144227part1.wav,609.9190874999999,610.3699750000001
SanctSound_GR03_06_671666216_210420144227part1.wav,611.9480812500001,612.1735249999999
SanctSound_GR03_06_671666216_210420144227part1.wav,613.5261875,613.75163125
SanctSound_GR03_06_671666216_210420144227part1.wav,614.4279624999999,614.65340625
SanctSound_GR03_06_671666216_210420144227part1.wav,614.87885,615.10429375
SanctSound_GR03_06_671666216_210420144227part1.wav,616.0060687499999,616.2315125
SanctSound_GR03_06_671666216_210420144227part1.wav,618.2605062499999,618.7113937500001
SanctSound_GR03_06_671666216_210420144227part1.wav,619.8386125,620.06405625
SanctSound_GR03_06_671666216_210420144227part1.wav,620.7403875,620.9658312500001
SanctSound_GR03_06_671666216_210420144227part1.wav,622.09305,622.31849375
SanctSound_GR03_06_671666216_210420144227part1.wav,622.5439375000001,622.7693812499999
SanctSound_GR03_06_671666216_210420144227part1.wav,623.8966,624.12204375
SanctSound_GR03_06_671666216_210420144227part1.wav,624.57293125,624.7983750000001
SanctSound_GR03_06_671666216_210420144227part1.wav,625.02381875,625.2492625
SanctSound_GR03_06_671666216_210420144227part1.wav,626.1510375,626.37648125
SanctSound_GR03_06_671666216_210420144227part1.wav,627.27825625,627.5037
SanctSound_GR03_06_671666216_210420144227part1.wav,631.33624375,631.5616875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,633.59068125,633.816125
SanctSound_GR03_06_671666216_210420144227part1.wav,634.9433437499999,635.1687875
SanctSound_GR03_06_671666216_210420144227part1.wav,636.0705625,636.29600625
SanctSound_GR03_06_671666216_210420144227part1.wav,636.52145,636.74689375
SanctSound_GR03_06_671666216_210420144227part1.wav,638.55044375,638.7758875
SanctSound_GR03_06_671666216_210420144227part1.wav,641.9321,642.1575437500001
SanctSound_GR03_06_671666216_210420144227part1.wav,643.05931875,643.2847624999999
SanctSound_GR03_06_671666216_210420144227part1.wav,643.96109375,644.1865375
SanctSound_GR03_06_671666216_210420144227part1.wav,644.86286875,645.0883125
SanctSound_GR03_06_671666216_210420144227part1.wav,646.21553125,646.440975
SanctSound_GR03_06_671666216_210420144227part1.wav,646.66641875,646.8918625
SanctSound_GR03_06_671666216_210420144227part1.wav,648.01908125,648.2445250000001
SanctSound_GR03_06_671666216_210420144227part1.wav,652.7534,652.97884375
SanctSound_GR03_06_671666216_210420144227part1.wav,654.1060625,654.3315062500001
SanctSound_GR03_06_671666216_210420144227part1.wav,655.68416875,655.9096125
SanctSound_GR03_06_671666216_210420144227part1.wav,657.48771875,657.7131625
SanctSound_GR03_06_671666216_210420144227part1.wav,658.6149375,659.065825
SanctSound_GR03_06_671666216_210420144227part1.wav,659.29126875,659.5167125
SanctSound_GR03_06_671666216_210420144227part1.wav,661.0948187500001,661.3202625
SanctSound_GR03_06_671666216_210420144227part1.wav,666.5054687500001,666.95635625
SanctSound_GR03_06_671666216_210420144227part1.wav,667.40724375,667.6326875
SanctSound_GR03_06_671666216_210420144227part1.wav,667.85813125,668.5344625
SanctSound_GR03_06_671666216_210420144227part1.wav,668.7599062500001,669.21079375
SanctSound_GR03_06_671666216_210420144227part1.wav,669.4362375000001,669.66168125
SanctSound_GR03_06_671666216_210420144227part1.wav,672.36700625,672.8178937499999
SanctSound_GR03_06_671666216_210420144227part1.wav,673.2687812500001,673.494225
SanctSound_GR03_06_671666216_210420144227part1.wav,674.396,674.62144375
SanctSound_GR03_06_671666216_210420144227part1.wav,679.13031875,679.3557625000001
SanctSound_GR03_06_671666216_210420144227part1.wav,680.48298125,680.708425
SanctSound_GR03_06_671666216_210420144227part1.wav,681.38475625,681.6102000000001
SanctSound_GR03_06_671666216_210420144227part1.wav,682.73741875,682.9628625
SanctSound_GR03_06_671666216_210420144227part1.wav,684.315525,684.54096875
SanctSound_GR03_06_671666216_210420144227part1.wav,684.7664125,684.99185625
SanctSound_GR03_06_671666216_210420144227part1.wav,685.4427437500001,685.6681874999999
SanctSound_GR03_06_671666216_210420144227part1.wav,687.24629375,687.4717375
SanctSound_GR03_06_671666216_210420144227part1.wav,687.6971812500001,687.9226249999999
SanctSound_GR03_06_671666216_210420144227part1.wav,688.14806875,688.59895625
SanctSound_GR03_06_671666216_210420144227part1.wav,688.8244,689.04984375
SanctSound_GR03_06_671666216_210420144227part1.wav,690.1770625,690.62795
SanctSound_GR03_06_671666216_210420144227part1.wav,691.30428125,691.7551687499999
SanctSound_GR03_06_671666216_210420144227part1.wav,693.10783125,693.333275
SanctSound_GR03_06_671666216_210420144227part1.wav,695.136825,695.36226875
SanctSound_GR03_06_671666216_210420144227part1.wav,696.0386000000001,696.2640437499999
SanctSound_GR03_06_671666216_210420144227part1.wav,696.4894875,696.7149312500001
SanctSound_GR03_06_671666216_210420144227part1.wav,697.61670625,698.06759375
SanctSound_GR03_06_671666216_210420144227part1.wav,698.9693687500001,699.1948125
SanctSound_GR03_06_671666216_210420144227part1.wav,699.6457,700.0965874999999
SanctSound_GR03_06_671666216_210420144227part1.wav,700.32203125,700.5474750000001
SanctSound_GR03_06_671666216_210420144227part1.wav,700.77291875,701.22380625
SanctSound_GR03_06_671666216_210420144227part1.wav,702.57646875,702.8019125000001
SanctSound_GR03_06_671666216_210420144227part1.wav,703.47824375,703.7036875
SanctSound_GR03_06_671666216_210420144227part1.wav,703.92913125,704.154575
SanctSound_GR03_06_671666216_210420144227part1.wav,705.5072375,705.73268125
SanctSound_GR03_06_671666216_210420144227part1.wav,706.4090125,706.6344562500001
SanctSound_GR03_06_671666216_210420144227part1.wav,706.8598999999999,707.08534375
SanctSound_GR03_06_671666216_210420144227part1.wav,708.66345,708.8888937500001
SanctSound_GR03_06_671666216_210420144227part1.wav,709.79066875,710.0161125
SanctSound_GR03_06_671666216_210420144227part1.wav,710.6924437499999,710.9178875
SanctSound_GR03_06_671666216_210420144227part1.wav,714.0741,714.29954375
SanctSound_GR03_06_671666216_210420144227part1.wav,714.9758750000001,715.2013187499999
SanctSound_GR03_06_671666216_210420144227part1.wav,715.6522062500001,716.10309375
SanctSound_GR03_06_671666216_210420144227part1.wav,716.3285375,716.55398125
SanctSound_GR03_06_671666216_210420144227part1.wav,716.779425,717.00486875
SanctSound_GR03_06_671666216_210420144227part1.wav,719.4847500000001,719.71019375
SanctSound_GR03_06_671666216_210420144227part1.wav,719.9356375,720.16108125
SanctSound_GR03_06_671666216_210420144227part1.wav,721.2882999999999,721.7391875000001
SanctSound_GR03_06_671666216_210420144227part1.wav,722.190075,722.41551875
SanctSound_GR03_06_671666216_210420144227part1.wav,723.09185,723.3172937500001
SanctSound_GR03_06_671666216_210420144227part1.wav,723.9936250000001,724.21906875
SanctSound_GR03_06_671666216_210420144227part1.wav,724.66995625,724.8954
SanctSound_GR03_06_671666216_210420144227part1.wav,727.37528125,727.600725
SanctSound_GR03_06_671666216_210420144227part1.wav,729.17883125,729.404275
SanctSound_GR03_06_671666216_210420144227part1.wav,730.0806062500001,730.30605
SanctSound_GR03_06_671666216_210420144227part1.wav,730.98238125,731.207825
SanctSound_GR03_06_671666216_210420144227part1.wav,733.011375,733.23681875
SanctSound_GR03_06_671666216_210420144227part1.wav,735.49125625,735.7167
SanctSound_GR03_06_671666216_210420144227part1.wav,736.8439187500001,737.0693625
SanctSound_GR03_06_671666216_210420144227part1.wav,737.29480625,737.52025
SanctSound_GR03_06_671666216_210420144227part1.wav,738.19658125,738.4220250000001
SanctSound_GR03_06_671666216_210420144227part1.wav,738.64746875,738.8729125
SanctSound_GR03_06_671666216_210420144227part1.wav,742.2545687500001,742.4800124999999
SanctSound_GR03_06_671666216_210420144227part1.wav,743.3817875,743.60723125
SanctSound_GR03_06_671666216_210420144227part1.wav,744.5090062500001,744.95989375
SanctSound_GR03_06_671666216_210420144227part1.wav,745.86166875,746.0871125
SanctSound_GR03_06_671666216_210420144227part1.wav,746.7634437500001,747.8906625
