Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210420024227part1.wav,297.9973375,298.30751250000003
SanctSound_GR03_06_671666216_210420024227part1.wav,298.772775,299.08295
SanctSound_GR03_06_671666216_210420024227part1.wav,300.944,301.4092625
SanctSound_GR03_06_671666216_210420024227part1.wav,302.0296125,302.1847
SanctSound_GR03_06_671666216_210420024227part1.wav,302.96013750000003,303.115225
SanctSound_GR03_06_671666216_210420024227part1.wav,303.73557500000004,303.8906625
SanctSound_GR03_06_671666216_210420024227part1.wav,304.04575,304.20083750000003
SanctSound_GR03_06_671666216_210420024227part1.wav,304.66610000000003,304.8211875
SanctSound_GR03_06_671666216_210420024227part1.wav,305.596625,305.90680000000003
SanctSound_GR03_06_671666216_210420024227part1.wav,306.0618875,306.21697500000005
SanctSound_GR03_06_671666216_210420024227part1.wav,306.68223750000004,306.837325
SanctSound_GR03_06_671666216_210420024227part1.wav,307.14750000000004,307.457675
SanctSound_GR03_06_671666216_210420024227part1.wav,307.61276250000003,307.76785
SanctSound_GR03_06_671666216_210420024227part1.wav,308.078025,308.23311250000006
SanctSound_GR03_06_671666216_210420024227part1.wav,308.3882,308.8534625
SanctSound_GR03_06_671666216_210420024227part1.wav,309.16363750000005,309.31872500000003
SanctSound_GR03_06_671666216_210420024227part1.wav,309.4738125,309.62890000000004
SanctSound_GR03_06_671666216_210420024227part1.wav,309.939075,310.09416250000004
SanctSound_GR03_06_671666216_210420024227part1.wav,311.48995,311.800125
SanctSound_GR03_06_671666216_210420024227part1.wav,312.420475,312.57556250000005
SanctSound_GR03_06_671666216_210420024227part1.wav,315.98748750000004,316.142575
SanctSound_GR03_06_671666216_210420024227part1.wav,316.91801250000003,317.2281875
SanctSound_GR03_06_671666216_210420024227part1.wav,317.69345,317.8485375
SanctSound_GR03_06_671666216_210420024227part1.wav,318.62397500000003,318.7790625
SanctSound_GR03_06_671666216_210420024227part1.wav,319.0892375,320.0197625
SanctSound_GR03_06_671666216_210420024227part1.wav,320.17485,320.6401125
SanctSound_GR03_06_671666216_210420024227part1.wav,321.105375,321.41555000000005
SanctSound_GR03_06_671666216_210420024227part1.wav,322.0359,322.1909875
SanctSound_GR03_06_671666216_210420024227part1.wav,322.5011625,322.65625
SanctSound_GR03_06_671666216_210420024227part1.wav,323.586775,323.7418625
SanctSound_GR03_06_671666216_210420024227part1.wav,323.89695000000006,324.0520375
SanctSound_GR03_06_671666216_210420024227part1.wav,325.447825,325.6029125
SanctSound_GR03_06_671666216_210420024227part1.wav,330.10045,330.25553750000006
SanctSound_GR03_06_671666216_210420024227part1.wav,331.34115,331.65132500000004
SanctSound_GR03_06_671666216_210420024227part1.wav,331.9615,332.11658750000004
SanctSound_GR03_06_671666216_210420024227part1.wav,332.271675,332.4267625
SanctSound_GR03_06_671666216_210420024227part1.wav,333.0471125,333.20220000000006
SanctSound_GR03_06_671666216_210420024227part1.wav,333.82255000000004,333.9776375
SanctSound_GR03_06_671666216_210420024227part1.wav,334.59798750000004,334.753075
SanctSound_GR03_06_671666216_210420024227part1.wav,335.06325000000004,335.2183375
SanctSound_GR03_06_671666216_210420024227part1.wav,336.4590375,336.61412500000006
SanctSound_GR03_06_671666216_210420024227part1.wav,336.9243,337.07938750000005
SanctSound_GR03_06_671666216_210420024227part1.wav,337.234475,337.54465000000005
SanctSound_GR03_06_671666216_210420024227part1.wav,337.854825,338.00991250000004
SanctSound_GR03_06_671666216_210420024227part1.wav,338.3200875,338.47517500000004
SanctSound_GR03_06_671666216_210420024227part1.wav,338.78535,338.94043750000003
SanctSound_GR03_06_671666216_210420024227part1.wav,340.64639999999997,340.95657500000004
SanctSound_GR03_06_671666216_210420024227part1.wav,342.197275,342.50745000000006
SanctSound_GR03_06_671666216_210420024227part1.wav,344.98885000000007,345.1439375
SanctSound_GR03_06_671666216_210420024227part1.wav,346.22955,346.38463750000005
SanctSound_GR03_06_671666216_210420024227part1.wav,346.6948125,346.84990000000005
SanctSound_GR03_06_671666216_210420024227part1.wav,348.24568750000003,348.40077500000007
SanctSound_GR03_06_671666216_210420024227part1.wav,349.021125,349.1762125
SanctSound_GR03_06_671666216_210420024227part1.wav,350.1067375,350.26182500000004
SanctSound_GR03_06_671666216_210420024227part1.wav,351.0372625,351.19235000000003
SanctSound_GR03_06_671666216_210420024227part1.wav,352.122875,352.27796250000006
SanctSound_GR03_06_671666216_210420024227part1.wav,352.5881375,352.74322500000005
SanctSound_GR03_06_671666216_210420024227part1.wav,355.5348,355.68988750000005
SanctSound_GR03_06_671666216_210420024227part1.wav,356.465325,356.62041250000004
SanctSound_GR03_06_671666216_210420024227part1.wav,357.39585,357.70602500000007
SanctSound_GR03_06_671666216_210420024227part1.wav,357.8611125,358.0162
SanctSound_GR03_06_671666216_210420024227part1.wav,358.326375,358.4814625
SanctSound_GR03_06_671666216_210420024227part1.wav,358.7916375,358.946725
SanctSound_GR03_06_671666216_210420024227part1.wav,359.7221625000001,360.1874250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,360.3425125,360.65268750000007
SanctSound_GR03_06_671666216_210420024227part1.wav,361.2730375,361.428125
SanctSound_GR03_06_671666216_210420024227part1.wav,362.35865,362.51373750000005
SanctSound_GR03_06_671666216_210420024227part1.wav,362.66882499999997,362.8239125
SanctSound_GR03_06_671666216_210420024227part1.wav,364.6849625,364.99513750000006
SanctSound_GR03_06_671666216_210420024227part1.wav,365.92566250000004,366.2358375
SanctSound_GR03_06_671666216_210420024227part1.wav,370.113025,370.26811250000003
SanctSound_GR03_06_671666216_210420024227part1.wav,370.42320000000007,370.5782875
SanctSound_GR03_06_671666216_210420024227part1.wav,371.04355,371.35372500000005
SanctSound_GR03_06_671666216_210420024227part1.wav,371.6639,371.97407499999997
SanctSound_GR03_06_671666216_210420024227part1.wav,376.31652500000007,376.4716125
SanctSound_GR03_06_671666216_210420024227part1.wav,376.6267,376.78178750000006
SanctSound_GR03_06_671666216_210420024227part1.wav,377.4021375,377.557225
SanctSound_GR03_06_671666216_210420024227part1.wav,379.72845000000007,379.8835375
SanctSound_GR03_06_671666216_210420024227part1.wav,380.8140625,380.96915
SanctSound_GR03_06_671666216_210420024227part1.wav,387.01756250000005,387.17265
SanctSound_GR03_06_671666216_210420024227part1.wav,389.03370000000007,389.1887875
SanctSound_GR03_06_671666216_210420024227part1.wav,393.686325,393.84141250000005
SanctSound_GR03_06_671666216_210420024227part1.wav,397.4084250000001,397.5635125
SanctSound_GR03_06_671666216_210420024227part1.wav,398.028775,398.18386250000003
SanctSound_GR03_06_671666216_210420024227part1.wav,398.33895000000007,398.4940375
SanctSound_GR03_06_671666216_210420024227part1.wav,398.649125,399.26947500000006
SanctSound_GR03_06_671666216_210420024227part1.wav,399.4245625,399.73473750000005
SanctSound_GR03_06_671666216_210420024227part1.wav,399.8898250000001,400.0449125
SanctSound_GR03_06_671666216_210420024227part1.wav,400.3550875000001,400.66526250000004
SanctSound_GR03_06_671666216_210420024227part1.wav,400.8203500000001,400.9754375
SanctSound_GR03_06_671666216_210420024227part1.wav,403.14666250000005,403.3017500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,404.2322750000001,404.54245000000003
SanctSound_GR03_06_671666216_210420024227part1.wav,406.09332500000005,406.2484125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,408.26455,408.4196375
SanctSound_GR03_06_671666216_210420024227part1.wav,409.3501625,409.50525000000005
SanctSound_GR03_06_671666216_210420024227part1.wav,410.74595,411.05612500000007
SanctSound_GR03_06_671666216_210420024227part1.wav,416.32910000000004,416.4841875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,417.1045375,417.259625
SanctSound_GR03_06_671666216_210420024227part1.wav,417.5698,417.7248875
SanctSound_GR03_06_671666216_210420024227part1.wav,423.30803750000007,423.77330000000006
SanctSound_GR03_06_671666216_210420024227part1.wav,423.9283875,424.083475
SanctSound_GR03_06_671666216_210420024227part1.wav,424.5487375,424.70382500000005
SanctSound_GR03_06_671666216_210420024227part1.wav,425.16908750000005,425.3241750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,428.8911875,429.2013625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,429.35645,429.51153750000003
SanctSound_GR03_06_671666216_210420024227part1.wav,436.3353875,436.49047500000006
SanctSound_GR03_06_671666216_210420024227part1.wav,436.95573750000005,437.1108250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,440.36766250000005,440.6778375
SanctSound_GR03_06_671666216_210420024227part1.wav,440.9880125000001,441.1431
SanctSound_GR03_06_671666216_210420024227part1.wav,441.4532750000001,441.6083625
SanctSound_GR03_06_671666216_210420024227part1.wav,441.91853750000007,442.073625
SanctSound_GR03_06_671666216_210420024227part1.wav,442.22871250000003,442.5388875
SanctSound_GR03_06_671666216_210420024227part1.wav,442.84906250000006,443.00415
SanctSound_GR03_06_671666216_210420024227part1.wav,445.0202875,445.17537500000003
SanctSound_GR03_06_671666216_210420024227part1.wav,445.9508125,446.1059
SanctSound_GR03_06_671666216_210420024227part1.wav,455.7213250000001,455.8764125
SanctSound_GR03_06_671666216_210420024227part1.wav,459.1332500000001,459.2883375
SanctSound_GR03_06_671666216_210420024227part1.wav,462.7002625,463.0104375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,464.40622500000006,464.5613125
SanctSound_GR03_06_671666216_210420024227part1.wav,465.4918375000001,465.646925
SanctSound_GR03_06_671666216_210420024227part1.wav,466.57745,466.88762500000007
SanctSound_GR03_06_671666216_210420024227part1.wav,467.81815000000006,467.9732375
SanctSound_GR03_06_671666216_210420024227part1.wav,470.4546375,470.609725
SanctSound_GR03_06_671666216_210420024227part1.wav,474.4869125,474.64200000000005
SanctSound_GR03_06_671666216_210420024227part1.wav,475.4174375,475.57252500000004
SanctSound_GR03_06_671666216_210420024227part1.wav,475.8827,476.03778750000004
SanctSound_GR03_06_671666216_210420024227part1.wav,477.7437500000001,477.8988375
SanctSound_GR03_06_671666216_210420024227part1.wav,478.05392500000005,478.2090125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,478.51918750000004,478.6742750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,478.98445000000004,479.1395375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,479.914975,480.07006250000006
SanctSound_GR03_06_671666216_210420024227part1.wav,480.53532500000006,480.6904125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,481.1556750000001,481.3107625
SanctSound_GR03_06_671666216_210420024227part1.wav,481.46585000000005,481.6209375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,482.0862000000001,482.39637500000003
SanctSound_GR03_06_671666216_210420024227part1.wav,486.738825,487.0490000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,487.5142625000001,487.66935
SanctSound_GR03_06_671666216_210420024227part1.wav,488.28970000000004,488.599875
SanctSound_GR03_06_671666216_210420024227part1.wav,489.6854875,489.84057500000006
SanctSound_GR03_06_671666216_210420024227part1.wav,494.3381125000001,494.64828750000004
SanctSound_GR03_06_671666216_210420024227part1.wav,497.12968750000005,497.2847750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,497.905125,498.06021250000003
SanctSound_GR03_06_671666216_210420024227part1.wav,500.07635000000005,500.2314375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,501.47213750000003,501.62722500000007
SanctSound_GR03_06_671666216_210420024227part1.wav,501.7823125,501.9374
SanctSound_GR03_06_671666216_210420024227part1.wav,502.867925,503.02301250000005
SanctSound_GR03_06_671666216_210420024227part1.wav,503.1781000000001,503.48827500000004
SanctSound_GR03_06_671666216_210420024227part1.wav,504.1086250000001,504.2637125
SanctSound_GR03_06_671666216_210420024227part1.wav,504.728975,504.8840625
SanctSound_GR03_06_671666216_210420024227part1.wav,505.6595000000001,505.8145875
SanctSound_GR03_06_671666216_210420024227part1.wav,506.7451125,507.0552875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,507.6756375,507.98581250000007
SanctSound_GR03_06_671666216_210420024227part1.wav,510.77738750000003,510.93247500000007
SanctSound_GR03_06_671666216_210420024227part1.wav,511.39773750000006,511.5528250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,511.7079125,511.86300000000006
SanctSound_GR03_06_671666216_210420024227part1.wav,512.793525,512.9486125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,513.5689625,513.72405
SanctSound_GR03_06_671666216_210420024227part1.wav,514.654575,514.8096625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,514.9647500000001,515.1198375
SanctSound_GR03_06_671666216_210420024227part1.wav,516.515625,516.6707125
SanctSound_GR03_06_671666216_210420024227part1.wav,517.44615,517.6012375
SanctSound_GR03_06_671666216_210420024227part1.wav,517.9114125000001,518.0665
SanctSound_GR03_06_671666216_210420024227part1.wav,518.2215875,518.3766750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,518.68685,518.8419375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,520.0826375,520.2377250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,521.0131625,521.1682500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,525.0454375,525.2005250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,525.9759625,526.1310500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,528.302275,528.4573625
SanctSound_GR03_06_671666216_210420024227part1.wav,528.6124500000001,528.7675375
SanctSound_GR03_06_671666216_210420024227part1.wav,529.85315,530.3184125
SanctSound_GR03_06_671666216_210420024227part1.wav,530.9387625,531.0938500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,531.7142,531.8692875
SanctSound_GR03_06_671666216_210420024227part1.wav,536.8320875000001,537.1422625
SanctSound_GR03_06_671666216_210420024227part1.wav,537.9177000000001,538.0727875
SanctSound_GR03_06_671666216_210420024227part1.wav,540.2440125,540.3991000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,540.709275,540.8643625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,541.1745375,541.3296250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,541.7948875000001,541.949975
SanctSound_GR03_06_671666216_210420024227part1.wav,542.1050625,542.2601500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,542.4152375,542.570325
SanctSound_GR03_06_671666216_210420024227part1.wav,543.0355875,543.190675
SanctSound_GR03_06_671666216_210420024227part1.wav,543.6559375,543.8110250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,544.431375,544.5864625
SanctSound_GR03_06_671666216_210420024227part1.wav,544.8966375,545.051725
SanctSound_GR03_06_671666216_210420024227part1.wav,545.5169875,545.6720750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,545.8271625000001,545.98225
SanctSound_GR03_06_671666216_210420024227part1.wav,546.7576875000001,546.912775
SanctSound_GR03_06_671666216_210420024227part1.wav,548.6187375000001,548.7738250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,550.1696125000001,550.3247
SanctSound_GR03_06_671666216_210420024227part1.wav,550.4797875,550.6348750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,551.5654000000001,551.7204875
SanctSound_GR03_06_671666216_210420024227part1.wav,551.875575,552.0306625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,554.0468000000001,554.2018875
SanctSound_GR03_06_671666216_210420024227part1.wav,566.4538,566.7639750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,568.004675,568.3148500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,569.0902875,569.2453750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,569.865725,570.1759000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,570.6411625000001,570.7962500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,571.1064250000001,571.2615125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,571.5716875,571.7267750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,572.5022125,572.8123875
SanctSound_GR03_06_671666216_210420024227part1.wav,573.1225625000001,573.27765
SanctSound_GR03_06_671666216_210420024227part1.wav,575.9141375,576.0692250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,576.2243125,576.3794
SanctSound_GR03_06_671666216_210420024227part1.wav,577.1548375000001,577.309925
SanctSound_GR03_06_671666216_210420024227part1.wav,578.3955375,578.5506250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,580.8769375,581.0320250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,582.272725,582.4278125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,583.0481625000001,583.5134250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,584.4439500000001,584.5990375
SanctSound_GR03_06_671666216_210420024227part1.wav,585.68465,585.8397375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,586.9253500000001,587.0804375
SanctSound_GR03_06_671666216_210420024227part1.wav,587.7007875,587.8558750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,588.0109625,588.16605
SanctSound_GR03_06_671666216_210420024227part1.wav,588.3211375000001,588.476225
SanctSound_GR03_06_671666216_210420024227part1.wav,588.7864000000001,588.9414875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,589.096575,589.2516625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,592.9737625000001,593.12885
SanctSound_GR03_06_671666216_210420024227part1.wav,594.6797250000001,594.8348125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,596.6958625000001,596.8509500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,597.3162125000001,597.4713
SanctSound_GR03_06_671666216_210420024227part1.wav,598.2467375000001,598.401825
SanctSound_GR03_06_671666216_210420024227part1.wav,599.1772625000001,599.3323500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,600.1077875000001,600.2628750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,600.883225,601.0383125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,601.1934000000001,601.5035750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,602.4341000000001,602.5891875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,603.364625,603.5197125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,603.8298875,603.9849750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,604.6053250000001,604.7604125
SanctSound_GR03_06_671666216_210420024227part1.wav,604.9155000000001,605.0705875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,605.3807625000001,605.5358500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,606.1562000000001,606.3112875
SanctSound_GR03_06_671666216_210420024227part1.wav,608.3274250000001,608.6376000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,609.1028625000001,609.25795
SanctSound_GR03_06_671666216_210420024227part1.wav,613.6004,613.7554875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,616.8572375000001,617.012325
SanctSound_GR03_06_671666216_210420024227part1.wav,617.3225000000001,617.4775875
SanctSound_GR03_06_671666216_210420024227part1.wav,617.6326750000001,617.7877625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,618.0979375000001,618.2530250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,619.1835500000001,619.3386375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,623.0607375000001,623.2158250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,624.3014375000001,624.456525
SanctSound_GR03_06_671666216_210420024227part1.wav,625.0768750000001,625.2319625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,626.7828375,626.9379250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,628.3337125,628.4888000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,629.8845875000001,630.0396750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,630.3498500000001,630.5049375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,631.1252875000001,631.280375
SanctSound_GR03_06_671666216_210420024227part1.wav,631.7456375,631.9007250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,632.6761625,632.8312500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,633.6066875000001,633.7617750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,634.3821250000001,634.6923
SanctSound_GR03_06_671666216_210420024227part1.wav,634.8473875000001,635.0024750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,635.1575625,635.3126500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,635.622825,635.7779125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,635.9330000000001,636.2431750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,637.7940500000001,638.104225
SanctSound_GR03_06_671666216_210420024227part1.wav,639.6551000000001,639.8101875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,640.4305375000001,640.585625
SanctSound_GR03_06_671666216_210420024227part1.wav,641.6712375000001,641.8263250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,642.4466750000001,642.7568500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,643.2221125000001,643.5322875
SanctSound_GR03_06_671666216_210420024227part1.wav,643.99755,644.3077250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,645.7035125000001,645.8586000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,646.6340375000001,646.7891250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,648.6501750000001,648.8052625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,648.9603500000001,649.4256125
SanctSound_GR03_06_671666216_210420024227part1.wav,650.2010500000001,650.6663125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,650.8214,651.1315750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,651.2866625,651.4417500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,651.7519250000001,651.9070125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,652.3722750000001,652.5273625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,656.714725,656.8698125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,657.3350750000001,657.4901625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,657.9554250000001,658.1105125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,658.2656000000001,658.4206875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,661.3673500000001,661.5224375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,662.9182250000001,663.0733125
SanctSound_GR03_06_671666216_210420024227part1.wav,663.2284000000001,663.538575
SanctSound_GR03_06_671666216_210420024227part1.wav,664.0038375,664.1589250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,666.4852375,666.6403250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,666.9505,667.1055875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,667.4157625000001,667.5708500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,667.7259375000001,668.501375
SanctSound_GR03_06_671666216_210420024227part1.wav,668.6564625000001,668.8115500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,668.9666375,669.2768125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,669.8971625,670.3624250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,670.6726000000001,670.8276875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,671.4480375,671.6031250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,672.6887375000001,672.843825
SanctSound_GR03_06_671666216_210420024227part1.wav,677.6515375000001,677.806625
SanctSound_GR03_06_671666216_210420024227part1.wav,678.1168000000001,678.2718875
SanctSound_GR03_06_671666216_210420024227part1.wav,678.5820625000001,678.73715
SanctSound_GR03_06_671666216_210420024227part1.wav,679.0473250000001,679.2024125
SanctSound_GR03_06_671666216_210420024227part1.wav,679.5125875000001,679.8227625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,683.3897750000001,683.5448625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,688.8178375000001,688.9729250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,689.2831000000001,689.4381875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,689.7483625000001,689.9034500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,690.0585375,690.3687125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,691.1441500000001,691.2992375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,691.6094125000001,691.7645000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,692.0746750000001,692.2297625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,692.3848500000001,692.6950250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,693.0052000000001,693.1602875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,693.4704625,693.6255500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,696.417125,696.5722125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,698.1230875000001,698.2781750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,698.8985250000001,699.0536125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,699.2087000000001,699.3637875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,703.7062375,704.0164125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,705.2571125000001,705.5672875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,709.4444750000001,709.7546500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,717.6641125000001,717.8192000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,719.0599000000001,719.2149875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,725.1083125000001,725.2634
SanctSound_GR03_06_671666216_210420024227part1.wav,725.8837500000001,726.3490125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,726.9693625000001,727.1244500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,727.4346250000001,727.5897125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,729.6058500000001,729.7609375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,730.0711125000001,730.3812875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,731.0016375000001,731.156725
SanctSound_GR03_06_671666216_210420024227part1.wav,731.6219875,731.7770750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,731.9321625000001,732.3974250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,732.5525125000001,732.8626875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,733.4830375000001,733.6381250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,740.461975,740.6170625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,741.3925,741.5475875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,742.1679375000001,742.3230250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,745.5798625000001,745.7349500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,745.8900375000001,746.0451250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,746.6654750000001,746.8205625
SanctSound_GR03_06_671666216_210420024227part1.wav,748.6816125000001,748.8367000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,752.0935375000001,752.2486250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,753.0240625000001,753.17915
SanctSound_GR03_06_671666216_210420024227part1.wav,754.2647625000001,754.4198500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,754.8851125000001,755.0402000000001
SanctSound_GR03_06_671666216_210420024227part1.wav,759.6928250000001,760.003
SanctSound_GR03_06_671666216_210420024227part1.wav,760.4682625000002,760.7784375000001
SanctSound_GR03_06_671666216_210420024227part1.wav,761.5538750000001,761.7089625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,762.3293125000001,762.4844
SanctSound_GR03_06_671666216_210420024227part1.wav,763.7251000000001,763.8801875000001
SanctSound_GR03_06_671666216_210420024227part1.wav,766.2065000000001,766.6717625000001
SanctSound_GR03_06_671666216_210420024227part1.wav,768.8429875,768.9980750000001
SanctSound_GR03_06_671666216_210420024227part1.wav,770.8591250000001,771.0142125000001
SanctSound_GR03_06_671666216_210420024227part1.wav,772.8752625000001,773.0303500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,773.4956125000001,773.8057875000001
