Audiofilename,Starttime,Endtime
SanctSound_GR03_06_671666216_210420024227part1.wav,789.44205,789.695125
SanctSound_GR03_06_671666216_210420024227part1.wav,791.7197249999999,791.9728
SanctSound_GR03_06_671666216_210420024227part1.wav,794.756625,795.0097
SanctSound_GR03_06_671666216_210420024227part1.wav,797.54045,798.0466
SanctSound_GR03_06_671666216_210420024227part1.wav,798.299675,799.0589
SanctSound_GR03_06_671666216_210420024227part1.wav,799.5650499999999,799.818125
SanctSound_GR03_06_671666216_210420024227part1.wav,800.324275,800.5773499999999
SanctSound_GR03_06_671666216_210420024227part1.wav,801.0835,801.3365749999999
SanctSound_GR03_06_671666216_210420024227part1.wav,806.6511499999999,806.904225
SanctSound_GR03_06_671666216_210420024227part1.wav,807.1573,807.4103749999999
SanctSound_GR03_06_671666216_210420024227part1.wav,807.916525,808.1696
SanctSound_GR03_06_671666216_210420024227part1.wav,812.2188,812.471875
SanctSound_GR03_06_671666216_210420024227part1.wav,813.4841749999999,813.73725
SanctSound_GR03_06_671666216_210420024227part1.wav,816.014925,816.2679999999999
SanctSound_GR03_06_671666216_210420024227part1.wav,817.2803,817.533375
SanctSound_GR03_06_671666216_210420024227part1.wav,818.545675,818.7987499999999
SanctSound_GR03_06_671666216_210420024227part1.wav,839.0447499999999,839.297825
SanctSound_GR03_06_671666216_210420024227part1.wav,839.5509,839.8039749999999
SanctSound_GR03_06_671666216_210420024227part1.wav,840.05705,840.310125
SanctSound_GR03_06_671666216_210420024227part1.wav,846.8900749999999,847.14315
SanctSound_GR03_06_671666216_210420024227part1.wav,851.6985,851.9515749999999
SanctSound_GR03_06_671666216_210420024227part1.wav,852.20465,852.457725
SanctSound_GR03_06_671666216_210420024227part1.wav,857.013075,857.2661499999999
SanctSound_GR03_06_671666216_210420024227part1.wav,858.0253749999999,858.2784499999999
SanctSound_GR03_06_671666216_210420024227part1.wav,863.593025,863.8461
SanctSound_GR03_06_671666216_210420024227part1.wav,865.617625,865.8706999999999
SanctSound_GR03_06_671666216_210420024227part1.wav,866.629925,866.8829999999999
SanctSound_GR03_06_671666216_210420024227part1.wav,867.136075,867.38915
SanctSound_GR03_06_671666216_210420024227part1.wav,867.6422249999999,869.160675
SanctSound_GR03_06_671666216_210420024227part1.wav,869.4137499999999,870.9322
SanctSound_GR03_06_671666216_210420024227part1.wav,871.1852749999999,871.43835
SanctSound_GR03_06_671666216_210420024227part1.wav,872.45065,872.703725
SanctSound_GR03_06_671666216_210420024227part1.wav,873.716025,873.9690999999999
SanctSound_GR03_06_671666216_210420024227part1.wav,874.222175,874.47525
SanctSound_GR03_06_671666216_210420024227part1.wav,874.7283249999999,874.9814
SanctSound_GR03_06_671666216_210420024227part1.wav,875.234475,875.4875499999999
SanctSound_GR03_06_671666216_210420024227part1.wav,876.246775,876.4998499999999
SanctSound_GR03_06_671666216_210420024227part1.wav,880.8021249999999,881.0552
SanctSound_GR03_06_671666216_210420024227part1.wav,882.5736499999999,882.826725
SanctSound_GR03_06_671666216_210420024227part1.wav,891.937425,892.1904999999999
SanctSound_GR03_06_671666216_210420024227part1.wav,893.70895,893.9620249999999
SanctSound_GR03_06_671666216_210420024227part1.wav,895.2274,895.480475
SanctSound_GR03_06_671666216_210420024227part1.wav,897.5050749999999,897.75815
SanctSound_GR03_06_671666216_210420024227part1.wav,900.79505,901.0481249999999
SanctSound_GR03_06_671666216_210420024227part1.wav,901.3012,901.554275
SanctSound_GR03_06_671666216_210420024227part1.wav,901.8073499999999,902.060425
SanctSound_GR03_06_671666216_210420024227part1.wav,902.3135,902.566575
SanctSound_GR03_06_671666216_210420024227part1.wav,906.86885,907.1219249999999
SanctSound_GR03_06_671666216_210420024227part1.wav,913.9549499999999,914.2080249999999
SanctSound_GR03_06_671666216_210420024227part1.wav,916.7387749999999,916.99185
SanctSound_GR03_06_671666216_210420024227part1.wav,917.4979999999999,917.751075
SanctSound_GR03_06_671666216_210420024227part1.wav,923.8248749999999,924.331025
SanctSound_GR03_06_671666216_210420024227part1.wav,925.5964,925.849475
SanctSound_GR03_06_671666216_210420024227part1.wav,926.10255,926.3556249999999
SanctSound_GR03_06_671666216_210420024227part1.wav,927.367925,927.621
SanctSound_GR03_06_671666216_210420024227part1.wav,928.380225,928.6333
SanctSound_GR03_06_671666216_210420024227part1.wav,928.8863749999999,929.13945
SanctSound_GR03_06_671666216_210420024227part1.wav,929.392525,929.6456
SanctSound_GR03_06_671666216_210420024227part1.wav,930.910975,931.4171249999999
SanctSound_GR03_06_671666216_210420024227part1.wav,932.17635,932.4294249999999
SanctSound_GR03_06_671666216_210420024227part1.wav,932.935575,933.1886499999999
SanctSound_GR03_06_671666216_210420024227part1.wav,933.6948,933.947875
SanctSound_GR03_06_671666216_210420024227part1.wav,937.997075,938.5032249999999
SanctSound_GR03_06_671666216_210420024227part1.wav,946.3485499999999,946.8547
SanctSound_GR03_06_671666216_210420024227part1.wav,947.3608499999999,947.867
SanctSound_GR03_06_671666216_210420024227part1.wav,948.1200749999999,948.626225
SanctSound_GR03_06_671666216_210420024227part1.wav,948.8793,949.1323749999999
SanctSound_GR03_06_671666216_210420024227part1.wav,949.38545,949.638525
SanctSound_GR03_06_671666216_210420024227part1.wav,964.0638,964.316875
SanctSound_GR03_06_671666216_210420024227part1.wav,964.56995,964.8230249999999
SanctSound_GR03_06_671666216_210420024227part1.wav,965.0761,965.329175
SanctSound_GR03_06_671666216_210420024227part1.wav,966.341475,966.5945499999999
SanctSound_GR03_06_671666216_210420024227part1.wav,967.1007,967.3537749999999
SanctSound_GR03_06_671666216_210420024227part1.wav,968.61915,968.872225
SanctSound_GR03_06_671666216_210420024227part1.wav,974.69295,974.946025
SanctSound_GR03_06_671666216_210420024227part1.wav,976.464475,976.71755
SanctSound_GR03_06_671666216_210420024227part1.wav,977.2237,977.476775
SanctSound_GR03_06_671666216_210420024227part1.wav,980.007525,980.2606
SanctSound_GR03_06_671666216_210420024227part1.wav,980.76675,981.019825
SanctSound_GR03_06_671666216_210420024227part1.wav,983.550575,983.80365
SanctSound_GR03_06_671666216_210420024227part1.wav,984.8159499999999,985.069025
SanctSound_GR03_06_671666216_210420024227part1.wav,986.5874749999999,986.84055
SanctSound_GR03_06_671666216_210420024227part1.wav,987.85285,988.3589999999999
SanctSound_GR03_06_671666216_210420024227part1.wav,989.87745,990.1305249999999
SanctSound_GR03_06_671666216_210420024227part1.wav,993.6735749999999,993.92665
SanctSound_GR03_06_671666216_210420024227part1.wav,994.4327999999999,994.685875
SanctSound_GR03_06_671666216_210420024227part1.wav,994.93895,995.192025
SanctSound_GR03_06_671666216_210420024227part1.wav,995.4450999999999,995.698175
SanctSound_GR03_06_671666216_210420024227part1.wav,998.228925,998.482
SanctSound_GR03_06_671666216_210420024227part1.wav,1001.01275,1001.265825
SanctSound_GR03_06_671666216_210420024227part1.wav,1011.1357499999999,1011.388825
SanctSound_GR03_06_671666216_210420024227part1.wav,1012.14805,1012.401125
SanctSound_GR03_06_671666216_210420024227part1.wav,1017.9687749999999,1018.2218499999999
SanctSound_GR03_06_671666216_210420024227part1.wav,1020.24645,1020.499525
SanctSound_GR03_06_671666216_210420024227part1.wav,1022.5241249999999,1022.7772
SanctSound_GR03_06_671666216_210420024227part1.wav,1023.2833499999999,1023.536425
SanctSound_GR03_06_671666216_210420024227part1.wav,1024.042575,1024.29565
SanctSound_GR03_06_671666216_210420024227part1.wav,1024.548725,1025.3079500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1031.38175,1031.634825
SanctSound_GR03_06_671666216_210420024227part1.wav,1032.39405,1032.647125
SanctSound_GR03_06_671666216_210420024227part1.wav,1032.9002,1033.40635
SanctSound_GR03_06_671666216_210420024227part1.wav,1034.165575,1034.41865
SanctSound_GR03_06_671666216_210420024227part1.wav,1034.9248,1035.177875
SanctSound_GR03_06_671666216_210420024227part1.wav,1035.684025,1035.9371
SanctSound_GR03_06_671666216_210420024227part1.wav,1043.0232,1043.276275
SanctSound_GR03_06_671666216_210420024227part1.wav,1043.782425,1044.0355
SanctSound_GR03_06_671666216_210420024227part1.wav,1046.0601,1046.313175
SanctSound_GR03_06_671666216_210420024227part1.wav,1047.0724,1047.325475
SanctSound_GR03_06_671666216_210420024227part1.wav,1049.350075,1049.60315
SanctSound_GR03_06_671666216_210420024227part1.wav,1051.62775,1051.880825
SanctSound_GR03_06_671666216_210420024227part1.wav,1052.3869750000001,1052.64005
SanctSound_GR03_06_671666216_210420024227part1.wav,1060.485375,1060.991525
SanctSound_GR03_06_671666216_210420024227part1.wav,1061.2446,1061.497675
SanctSound_GR03_06_671666216_210420024227part1.wav,1061.75075,1062.003825
SanctSound_GR03_06_671666216_210420024227part1.wav,1062.509975,1062.76305
SanctSound_GR03_06_671666216_210420024227part1.wav,1063.7753500000001,1064.028425
SanctSound_GR03_06_671666216_210420024227part1.wav,1064.2815,1064.78765
SanctSound_GR03_06_671666216_210420024227part1.wav,1065.79995,1066.053025
SanctSound_GR03_06_671666216_210420024227part1.wav,1066.3061,1066.559175
SanctSound_GR03_06_671666216_210420024227part1.wav,1067.571475,1068.3307
SanctSound_GR03_06_671666216_210420024227part1.wav,1072.126825,1072.632975
SanctSound_GR03_06_671666216_210420024227part1.wav,1077.4414,1077.94755
SanctSound_GR03_06_671666216_210420024227part1.wav,1078.200625,1078.95985
SanctSound_GR03_06_671666216_210420024227part1.wav,1079.212925,1079.97215
SanctSound_GR03_06_671666216_210420024227part1.wav,1080.4783,1080.98445
SanctSound_GR03_06_671666216_210420024227part1.wav,1082.755975,1083.0090500000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1083.262125,1083.5152
SanctSound_GR03_06_671666216_210420024227part1.wav,1083.768275,1084.274425
SanctSound_GR03_06_671666216_210420024227part1.wav,1086.04595,1086.299025
SanctSound_GR03_06_671666216_210420024227part1.wav,1087.05825,1087.3113250000001
SanctSound_GR03_06_671666216_210420024227part1.wav,1096.6751,1096.928175
SanctSound_GR03_06_671666216_210420024227part1.wav,1113.8842,1114.137275
SanctSound_GR03_06_671666216_210420024227part1.wav,1137.926325,1138.1794
SanctSound_GR03_06_671666216_210420024227part1.wav,1140.963225,1141.2163
SanctSound_GR03_06_671666216_210420024227part1.wav,1142.987825,1144.506275
SanctSound_GR03_06_671666216_210420024227part1.wav,1145.0124250000001,1145.518575
SanctSound_GR03_06_671666216_210420024227part1.wav,1146.024725,1146.530875
SanctSound_GR03_06_671666216_210420024227part1.wav,1147.543175,1147.79625
SanctSound_GR03_06_671666216_210420024227part1.wav,1148.049325,1148.3024
SanctSound_GR03_06_671666216_210420024227part1.wav,1149.567775,1149.82085
SanctSound_GR03_06_671666216_210420024227part1.wav,1151.592375,1151.84545
SanctSound_GR03_06_671666216_210420024227part1.wav,1156.653875,1156.90695
SanctSound_GR03_06_671666216_210420024227part1.wav,1157.160025,1157.4131
SanctSound_GR03_06_671666216_210420024227part1.wav,1157.91925,1158.172325
SanctSound_GR03_06_671666216_210420024227part1.wav,1158.93155,1159.4377
SanctSound_GR03_06_671666216_210420024227part1.wav,1159.690775,1160.196925
SanctSound_GR03_06_671666216_210420024227part1.wav,1160.95615,1161.715375
SanctSound_GR03_06_671666216_210420024227part1.wav,1182.973675,1183.22675
SanctSound_GR03_06_671666216_210420024227part1.wav,1183.4798250000001,1183.7329
SanctSound_GR03_06_671666216_210420024227part1.wav,1187.529025,1187.7821
SanctSound_GR03_06_671666216_210420024227part1.wav,1194.36205,1194.615125
SanctSound_GR03_06_671666216_210420024227part1.wav,1195.121275,1195.37435
SanctSound_GR03_06_671666216_210420024227part1.wav,1195.8805,1196.133575
SanctSound_GR03_06_671666216_210420024227part1.wav,1196.639725,1196.8928
SanctSound_GR03_06_671666216_210420024227part1.wav,1197.9051,1198.158175
SanctSound_GR03_06_671666216_210420024227part1.wav,1199.1704750000001,1199.42355
SanctSound_GR03_06_671666216_210420144227part1.wav,389.8958375,390.2132375
SanctSound_GR03_06_671666216_210420144227part1.wav,393.0698375,393.3872375
SanctSound_GR03_06_671666216_210420144227part1.wav,397.5134375,397.83083750000003
SanctSound_GR03_06_671666216_210420144227part1.wav,412.1138375,412.4312375
SanctSound_GR03_06_671666216_210420144227part1.wav,413.7008375,414.0182375
SanctSound_GR03_06_671666216_210420144227part1.wav,416.5574375,416.8748375
SanctSound_GR03_06_671666216_210420144227part1.wav,417.8270375,418.1444375
SanctSound_GR03_06_671666216_210420144227part1.wav,421.0010375,421.3184375
SanctSound_GR03_06_671666216_210420144227part1.wav,423.2228375,423.5402375
SanctSound_GR03_06_671666216_210420144227part1.wav,425.1272375,425.4446375
SanctSound_GR03_06_671666216_210420144227part1.wav,428.3012375,428.9360375
SanctSound_GR03_06_671666216_210420144227part1.wav,431.1578375,431.4752375
SanctSound_GR03_06_671666216_210420144227part1.wav,434.0144375,434.3318375
SanctSound_GR03_06_671666216_210420144227part1.wav,436.5536375,436.8710375
SanctSound_GR03_06_671666216_210420144227part1.wav,438.7754375,439.0928375
SanctSound_GR03_06_671666216_210420144227part1.wav,440.6798375,440.9972375
SanctSound_GR03_06_671666216_210420144227part1.wav,442.9016375,443.2190375
SanctSound_GR03_06_671666216_210420144227part1.wav,445.4408375,445.7582375
SanctSound_GR03_06_671666216_210420144227part1.wav,447.0278375,447.3452375
SanctSound_GR03_06_671666216_210420144227part1.wav,449.56703749999997,450.2018375
SanctSound_GR03_06_671666216_210420144227part1.wav,451.7888375,452.4236375
SanctSound_GR03_06_671666216_210420144227part1.wav,453.05843749999997,453.3758375
SanctSound_GR03_06_671666216_210420144227part1.wav,454.01063750000003,454.3280375
SanctSound_GR03_06_671666216_210420144227part1.wav,455.2802375,455.5976375
SanctSound_GR03_06_671666216_210420144227part1.wav,458.1368375,458.7716375
SanctSound_GR03_06_671666216_210420144227part1.wav,460.04123749999997,460.3586375
SanctSound_GR03_06_671666216_210420144227part1.wav,461.6282375,462.2630375
SanctSound_GR03_06_671666216_210420144227part1.wav,466.3892375,466.7066375
SanctSound_GR03_06_671666216_210420144227part1.wav,467.02403749999996,467.3414375
SanctSound_GR03_06_671666216_210420144227part1.wav,469.8806375,470.1980375
SanctSound_GR03_06_671666216_210420144227part1.wav,470.51543749999996,470.8328375
SanctSound_GR03_06_671666216_210420144227part1.wav,471.1502375,471.4676375
SanctSound_GR03_06_671666216_210420144227part1.wav,472.41983749999997,472.7372375
SanctSound_GR03_06_671666216_210420144227part1.wav,473.0546375,473.3720375
SanctSound_GR03_06_671666216_210420144227part1.wav,474.3242375,474.6416375
SanctSound_GR03_06_671666216_210420144227part1.wav,475.5938375,475.91123749999997
SanctSound_GR03_06_671666216_210420144227part1.wav,479.0852375,479.40263749999997
SanctSound_GR03_06_671666216_210420144227part1.wav,481.9418375,482.2592375
SanctSound_GR03_06_671666216_210420144227part1.wav,483.2114375,483.5288375
SanctSound_GR03_06_671666216_210420144227part1.wav,484.7984375,485.1158375
SanctSound_GR03_06_671666216_210420144227part1.wav,492.7334375,493.0508375
SanctSound_GR03_06_671666216_210420144227part1.wav,495.2726375,495.9074375
SanctSound_GR03_06_671666216_210420144227part1.wav,497.4944375,497.8118375
SanctSound_GR03_06_671666216_210420144227part1.wav,498.1292375,498.4466375
SanctSound_GR03_06_671666216_210420144227part1.wav,499.3988375,500.0336375
SanctSound_GR03_06_671666216_210420144227part1.wav,500.6684375,501.9380375
SanctSound_GR03_06_671666216_210420144227part1.wav,502.25543749999997,502.5728375
SanctSound_GR03_06_671666216_210420144227part1.wav,503.84243749999996,504.1598375
SanctSound_GR03_06_671666216_210420144227part1.wav,505.1120375,505.4294375
SanctSound_GR03_06_671666216_210420144227part1.wav,506.3816375,506.6990375
SanctSound_GR03_06_671666216_210420144227part1.wav,507.33383749999996,507.6512375
SanctSound_GR03_06_671666216_210420144227part1.wav,508.9208375,509.23823749999997
SanctSound_GR03_06_671666216_210420144227part1.wav,511.1426375,511.4600375
SanctSound_GR03_06_671666216_210420144227part1.wav,512.0948375,512.4122375
SanctSound_GR03_06_671666216_210420144227part1.wav,513.9992374999999,514.3166375
SanctSound_GR03_06_671666216_210420144227part1.wav,516.2210375,516.5384375
SanctSound_GR03_06_671666216_210420144227part1.wav,517.4906375,517.8080375
SanctSound_GR03_06_671666216_210420144227part1.wav,518.4428375,518.7602375
SanctSound_GR03_06_671666216_210420144227part1.wav,524.1560375,524.7908375
SanctSound_GR03_06_671666216_210420144227part1.wav,525.4256375,525.7430375
SanctSound_GR03_06_671666216_210420144227part1.wav,529.5518374999999,530.1866375
SanctSound_GR03_06_671666216_210420144227part1.wav,531.1388375,531.4562375
SanctSound_GR03_06_671666216_210420144227part1.wav,538.4390375,539.7086375
SanctSound_GR03_06_671666216_210420144227part1.wav,540.3434374999999,540.6608375
SanctSound_GR03_06_671666216_210420144227part1.wav,541.9304374999999,542.2478375
SanctSound_GR03_06_671666216_210420144227part1.wav,548.9132374999999,549.2306375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,550.5002375,550.8176375
SanctSound_GR03_06_671666216_210420144227part1.wav,552.4046375,552.7220374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,553.9916375,554.3090374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,555.2612375,555.5786375
SanctSound_GR03_06_671666216_210420144227part1.wav,557.1656375,558.1178375
SanctSound_GR03_06_671666216_210420144227part1.wav,559.0700375,559.3874375
SanctSound_GR03_06_671666216_210420144227part1.wav,563.8310375,564.1484375
SanctSound_GR03_06_671666216_210420144227part1.wav,566.0528375,566.3702375
SanctSound_GR03_06_671666216_210420144227part1.wav,567.0050375,567.3224375
SanctSound_GR03_06_671666216_210420144227part1.wav,567.6398375,567.9572375
SanctSound_GR03_06_671666216_210420144227part1.wav,568.9094375,569.2268375
SanctSound_GR03_06_671666216_210420144227part1.wav,570.1790375,570.8138375
SanctSound_GR03_06_671666216_210420144227part1.wav,579.7010375,580.0184375
SanctSound_GR03_06_671666216_210420144227part1.wav,582.5576374999999,582.8750375
SanctSound_GR03_06_671666216_210420144227part1.wav,585.4142375,585.7316375
SanctSound_GR03_06_671666216_210420144227part1.wav,587.6360374999999,588.2708375
SanctSound_GR03_06_671666216_210420144227part1.wav,589.2230374999999,589.5404374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,593.3492375,593.6666375
SanctSound_GR03_06_671666216_210420144227part1.wav,593.9840375,594.3014375
SanctSound_GR03_06_671666216_210420144227part1.wav,596.2058374999999,596.5232375
SanctSound_GR03_06_671666216_210420144227part1.wav,597.4754375,598.1102375
SanctSound_GR03_06_671666216_210420144227part1.wav,600.3320375,601.6016374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,602.2364375,602.5538375
SanctSound_GR03_06_671666216_210420144227part1.wav,605.0930375,605.7278375
SanctSound_GR03_06_671666216_210420144227part1.wav,607.3148375,607.6322375
SanctSound_GR03_06_671666216_210420144227part1.wav,608.9018374999999,609.2192375
SanctSound_GR03_06_671666216_210420144227part1.wav,614.9324375,615.2498375
SanctSound_GR03_06_671666216_210420144227part1.wav,616.5194375,616.8368375
SanctSound_GR03_06_671666216_210420144227part1.wav,621.2804375,621.5978375
SanctSound_GR03_06_671666216_210420144227part1.wav,622.2326375,622.5500374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,622.8674374999999,623.1848375
SanctSound_GR03_06_671666216_210420144227part1.wav,624.7718375,625.4066375
SanctSound_GR03_06_671666216_210420144227part1.wav,631.1198375,631.7546375
SanctSound_GR03_06_671666216_210420144227part1.wav,633.6590375,633.9764375
SanctSound_GR03_06_671666216_210420144227part1.wav,634.9286374999999,635.5634375
SanctSound_GR03_06_671666216_210420144227part1.wav,638.4200375,639.0548375
SanctSound_GR03_06_671666216_210420144227part1.wav,644.1332375,644.4506375
SanctSound_GR03_06_671666216_210420144227part1.wav,646.6724375,646.9898375
SanctSound_GR03_06_671666216_210420144227part1.wav,651.1160375,651.4334375
SanctSound_GR03_06_671666216_210420144227part1.wav,652.3856375,653.0204375
SanctSound_GR03_06_671666216_210420144227part1.wav,653.6552375,653.9726375
SanctSound_GR03_06_671666216_210420144227part1.wav,656.5118375,656.8292375
SanctSound_GR03_06_671666216_210420144227part1.wav,659.3684375,659.6858374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,661.2728374999999,661.5902375000001
SanctSound_GR03_06_671666216_210420144227part1.wav,662.2250375,662.5424375
SanctSound_GR03_06_671666216_210420144227part1.wav,663.8120375,664.1294375
SanctSound_GR03_06_671666216_210420144227part1.wav,667.3034375,667.9382375
SanctSound_GR03_06_671666216_210420144227part1.wav,670.7948375,671.1122375
SanctSound_GR03_06_671666216_210420144227part1.wav,673.3340375,673.6514374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,674.2862375,674.9210375
SanctSound_GR03_06_671666216_210420144227part1.wav,676.1906375,676.8254374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,678.7298375,679.0472374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,680.3168375,680.6342374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,681.2690375,681.5864375
SanctSound_GR03_06_671666216_210420144227part1.wav,682.8560375,683.1734375
SanctSound_GR03_06_671666216_210420144227part1.wav,684.1256375,684.4430375
SanctSound_GR03_06_671666216_210420144227part1.wav,685.7126375,687.9344375
SanctSound_GR03_06_671666216_210420144227part1.wav,688.2518375,688.5692375
SanctSound_GR03_06_671666216_210420144227part1.wav,688.8866375,689.2040374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,689.8388375,690.1562375
SanctSound_GR03_06_671666216_210420144227part1.wav,692.3780374999999,693.3302375
SanctSound_GR03_06_671666216_210420144227part1.wav,697.1390375,697.4564375
SanctSound_GR03_06_671666216_210420144227part1.wav,697.7738374999999,698.0912375
SanctSound_GR03_06_671666216_210420144227part1.wav,700.3130375,700.6304375
SanctSound_GR03_06_671666216_210420144227part1.wav,701.2652375,702.5348375
SanctSound_GR03_06_671666216_210420144227part1.wav,702.8522375,703.1696374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,703.8044375,704.1218375
SanctSound_GR03_06_671666216_210420144227part1.wav,705.3914374999999,705.7088375
SanctSound_GR03_06_671666216_210420144227part1.wav,706.3436374999999,706.6610375
SanctSound_GR03_06_671666216_210420144227part1.wav,708.2480375,708.5654374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,714.2786375,714.5960375
SanctSound_GR03_06_671666216_210420144227part1.wav,714.9134375,715.2308375
SanctSound_GR03_06_671666216_210420144227part1.wav,716.1830375,716.8178375
SanctSound_GR03_06_671666216_210420144227part1.wav,717.1352374999999,717.4526375
SanctSound_GR03_06_671666216_210420144227part1.wav,719.3570374999999,719.6744375
SanctSound_GR03_06_671666216_210420144227part1.wav,719.9918375,720.3092374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,721.5788375,721.8962375
SanctSound_GR03_06_671666216_210420144227part1.wav,727.6094375,727.9268374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,734.5922375,734.9096374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,739.3532375,739.6706374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,739.9880375,740.3054374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,741.2576375,741.5750375
SanctSound_GR03_06_671666216_210420144227part1.wav,746.6534374999999,747.2882374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,747.6056375,747.9230375
SanctSound_GR03_06_671666216_210420144227part1.wav,750.4622374999999,750.7796375
SanctSound_GR03_06_671666216_210420144227part1.wav,751.0970374999999,751.7318375
SanctSound_GR03_06_671666216_210420144227part1.wav,752.6840374999999,753.0014375
SanctSound_GR03_06_671666216_210420144227part1.wav,753.3188375,753.9536375
SanctSound_GR03_06_671666216_210420144227part1.wav,756.1754375,756.4928375
SanctSound_GR03_06_671666216_210420144227part1.wav,758.0798374999999,758.3972375
SanctSound_GR03_06_671666216_210420144227part1.wav,761.8886375,762.2060375
SanctSound_GR03_06_671666216_210420144227part1.wav,765.0626374999999,765.3800375
SanctSound_GR03_06_671666216_210420144227part1.wav,766.3322375,766.6496374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,767.2844375,767.6018374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,770.4584375,772.0454374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,772.3628375,772.6802375
SanctSound_GR03_06_671666216_210420144227part1.wav,774.2672375,774.5846375
SanctSound_GR03_06_671666216_210420144227part1.wav,775.8542375,776.1716375
SanctSound_GR03_06_671666216_210420144227part1.wav,777.4412374999999,779.0282374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,779.6630375,779.9804374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,781.2500375,781.5674375
SanctSound_GR03_06_671666216_210420144227part1.wav,784.4240374999999,784.7414375
SanctSound_GR03_06_671666216_210420144227part1.wav,788.8676375,789.1850374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,791.7242375,792.0416375
SanctSound_GR03_06_671666216_210420144227part1.wav,794.8982374999999,795.5330375
SanctSound_GR03_06_671666216_210420144227part1.wav,799.0244375,799.9766374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,801.5636374999999,801.8810374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,806.3246374999999,806.9594374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,808.8638374999999,809.1812375
SanctSound_GR03_06_671666216_210420144227part1.wav,811.0856375,811.7204374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,812.3552374999999,812.9900375
SanctSound_GR03_06_671666216_210420144227part1.wav,818.0684375,818.3858375
SanctSound_GR03_06_671666216_210420144227part1.wav,821.2424374999999,821.5598375
SanctSound_GR03_06_671666216_210420144227part1.wav,823.4642375,823.7816375
SanctSound_GR03_06_671666216_210420144227part1.wav,827.2730374999999,827.5904375
SanctSound_GR03_06_671666216_210420144227part1.wav,827.9078374999999,828.2252374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,831.7166374999999,832.0340375
SanctSound_GR03_06_671666216_210420144227part1.wav,832.3514375,832.6688374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,835.8428375,836.1602375
SanctSound_GR03_06_671666216_210420144227part1.wav,836.4776374999999,836.7950375
SanctSound_GR03_06_671666216_210420144227part1.wav,844.0952374999999,844.4126375
SanctSound_GR03_06_671666216_210420144227part1.wav,845.3648375,845.6822374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,846.3170375,846.6344374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,847.9040375,848.8562374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,849.1736374999999,849.4910375
SanctSound_GR03_06_671666216_210420144227part1.wav,849.8084375,850.1258375
SanctSound_GR03_06_671666216_210420144227part1.wav,852.3476375,852.6650374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,855.5216375,856.4738375
SanctSound_GR03_06_671666216_210420144227part1.wav,857.7434375,858.0608374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,859.0130374999999,859.3304375
SanctSound_GR03_06_671666216_210420144227part1.wav,859.6478374999999,859.9652375
SanctSound_GR03_06_671666216_210420144227part1.wav,863.1392374999999,863.4566374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,865.9958374999999,866.6306374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,866.9480374999999,867.2654375
SanctSound_GR03_06_671666216_210420144227part1.wav,867.5828374999999,868.2176374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,876.4700375,876.7874374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,879.0092374999999,879.3266375
SanctSound_GR03_06_671666216_210420144227part1.wav,880.9136374999999,881.5484374999999
SanctSound_GR03_06_671666216_210420144227part1.wav,882.1832374999999,882.8180375
