Audiofilename,Starttime,Endtime
SanctSound_GR03_05_5421_210120013948part1.wav,669.8425000000001,669.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,670.0425000000001,670.1425
SanctSound_GR03_05_5421_210120013948part1.wav,670.4425000000001,670.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,670.7425000000001,670.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,670.9925000000001,671.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,671.2425000000001,671.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,671.3925,671.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,671.4925000000001,671.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,673.2425000000001,673.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,673.6925000000001,673.8925
SanctSound_GR03_05_5421_210120013948part1.wav,673.9925000000001,674.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,674.4425000000001,674.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,674.6925000000001,674.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,675.0425000000001,675.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,676.0925000000001,676.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,676.8925,676.9925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,677.3425000000001,677.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,677.4925000000001,677.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,677.6425,677.7425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,678.1425,678.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,678.5925000000001,678.7425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,679.1425,679.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,679.2425000000001,679.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,679.7425000000001,679.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,679.8925,679.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,680.0425000000001,680.1425
SanctSound_GR03_05_5421_210120013948part1.wav,680.2925000000001,680.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,680.8425000000001,680.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,681.1425,681.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,681.6425,681.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,681.8425000000001,681.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,681.9925000000001,682.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,682.3925,682.7425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,682.8925,682.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,682.9925000000001,683.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,683.1425,683.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,683.4925000000001,683.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,684.4925000000001,684.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,684.7425000000001,684.9925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,685.6425,685.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,686.2425000000001,686.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,687.6425,687.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,687.7425000000001,687.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,687.9425000000001,688.1425
SanctSound_GR03_05_5421_210120013948part1.wav,688.7425000000001,688.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,689.6925000000001,689.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,690.3925,690.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,690.9925000000001,691.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,691.1425,691.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,691.4925000000001,691.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,691.9925000000001,692.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,692.1925000000001,692.3925
SanctSound_GR03_05_5421_210120013948part1.wav,693.0925000000001,693.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,693.7425000000001,693.8925
SanctSound_GR03_05_5421_210120013948part1.wav,693.9925000000001,694.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,694.8925,694.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,695.7925000000001,695.8925
SanctSound_GR03_05_5421_210120013948part1.wav,696.3925,696.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,696.6425,696.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,697.6425,697.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,697.8925,698.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,698.2425000000001,698.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,698.3925,698.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,698.4925000000001,698.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,698.7425000000001,698.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,698.9925000000001,699.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,699.6425,699.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,700.1425,700.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,700.3925,700.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,701.2425000000001,701.3925
SanctSound_GR03_05_5421_210120013948part1.wav,702.6425,702.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,703.3925,703.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,703.4925000000001,703.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,703.5925000000001,703.7425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,704.2925000000001,704.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,704.6925000000001,704.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,704.8925,704.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,704.9925000000001,705.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,705.6425,705.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,705.8925,705.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,706.3925,706.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,707.1425,707.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,707.4925000000001,707.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,707.7925000000001,707.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,708.6425,708.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,708.7425000000001,708.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,709.0425000000001,709.1425
SanctSound_GR03_05_5421_210120013948part1.wav,709.3425000000001,709.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,709.7425000000001,709.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,710.4925000000001,710.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,710.9925000000001,711.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,711.1425,711.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,711.2425000000001,711.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,711.9925000000001,712.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,712.3425000000001,712.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,713.0425000000001,713.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,713.2425000000001,713.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,713.3925,713.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,713.5425000000001,713.6425
SanctSound_GR03_05_5421_210120013948part1.wav,713.6925000000001,713.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,713.8925,713.9925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,714.1925000000001,714.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,714.3925,714.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,714.4925000000001,714.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,714.6425,714.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,715.1925000000001,715.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,716.3925,716.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,717.8925,717.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,718.0925000000001,718.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,718.2425000000001,718.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,718.3925,718.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,719.7425000000001,719.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,720.2925000000001,720.3925
SanctSound_GR03_05_5421_210120013948part1.wav,722.6925000000001,722.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,723.1425,723.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,723.3925,723.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,724.0925000000001,724.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,724.2425000000001,724.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,724.9925000000001,725.1425
SanctSound_GR03_05_5421_210120013948part1.wav,727.2925000000001,727.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,727.8425000000001,727.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,728.1425,728.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,728.4925000000001,728.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,728.6425,728.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,728.8925,728.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,729.2425000000001,729.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,729.4925000000001,729.6425
SanctSound_GR03_05_5421_210120013948part1.wav,729.7425000000001,729.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,730.2425000000001,730.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,730.6425,730.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,730.9925000000001,731.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,731.1925000000001,731.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,731.7425000000001,731.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,732.5925000000001,732.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,732.7425000000001,732.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,732.9925000000001,733.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,733.2425000000001,733.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,733.4925000000001,733.6425
SanctSound_GR03_05_5421_210120013948part1.wav,733.8925,733.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,733.9925000000001,734.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,734.2425000000001,734.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,734.3925,734.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,735.1925000000001,735.3925
SanctSound_GR03_05_5421_210120013948part1.wav,735.5425000000001,735.6425
SanctSound_GR03_05_5421_210120013948part1.wav,735.8925,735.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,735.9925000000001,736.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,736.1425,736.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,736.2425000000001,736.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,736.5925000000001,736.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,737.0425000000001,737.1425
SanctSound_GR03_05_5421_210120013948part1.wav,737.3925,737.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,737.9925000000001,738.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,738.3925,738.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,738.5925000000001,738.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,739.0425000000001,739.1425
SanctSound_GR03_05_5421_210120013948part1.wav,739.1925000000001,739.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,739.4425000000001,739.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,739.7425000000001,739.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,740.1925000000001,740.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,740.3925,740.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,740.5425000000001,740.7425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,740.8925,740.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,740.9925000000001,741.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,741.0925000000001,741.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,741.7425000000001,741.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,742.8925,742.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,743.2425000000001,743.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,743.4925000000001,743.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,743.5925000000001,743.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,744.2425000000001,744.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,744.3925,744.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,744.9925000000001,745.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,745.6425,745.7425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,746.6425,746.7425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,748.3425000000001,748.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,748.4925000000001,748.6425
SanctSound_GR03_05_5421_210120013948part1.wav,749.4425000000001,749.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,750.1925000000001,750.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,750.7425000000001,751.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,752.9925000000001,753.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,753.4925000000001,753.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,753.6425,753.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,753.9925000000001,754.1425
SanctSound_GR03_05_5421_210120013948part1.wav,754.2425000000001,754.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,754.3925,754.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,754.4925000000001,754.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,754.6425,754.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,755.1925000000001,755.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,757.1425,757.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,758.1925000000001,758.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,758.3925,758.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,758.7925000000001,758.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,758.9925000000001,759.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,759.0925000000001,759.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,759.6925000000001,759.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,759.9425000000001,760.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,760.1425,760.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,760.2425000000001,760.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,760.6425,760.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,761.1925000000001,761.3925
SanctSound_GR03_05_5421_210120013948part1.wav,761.9925000000001,762.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,762.1425,762.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,762.8925,762.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,763.2425000000001,763.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,763.4925000000001,763.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,764.1925000000001,764.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,764.3925,764.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,764.4925000000001,764.6425
SanctSound_GR03_05_5421_210120013948part1.wav,765.3925,765.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,765.7425000000001,765.8925
SanctSound_GR03_05_5421_210120013948part1.wav,766.2925000000001,766.3925
SanctSound_GR03_05_5421_210120013948part1.wav,767.1925000000001,767.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,767.3925,767.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,767.7425000000001,767.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,767.8925,767.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,768.2425000000001,768.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,768.5425000000001,768.6425
SanctSound_GR03_05_5421_210120013948part1.wav,769.1925000000001,769.3925
SanctSound_GR03_05_5421_210120013948part1.wav,769.6925000000001,769.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,770.2925000000001,770.3925
SanctSound_GR03_05_5421_210120013948part1.wav,770.8925,770.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,771.1925000000001,771.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,771.4925000000001,771.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,771.7425000000001,771.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,771.9425000000001,772.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,772.8925,773.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,773.1425,773.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,773.4925000000001,773.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,773.7425000000001,773.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,773.9425000000001,774.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,774.2425000000001,774.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,774.4925000000001,774.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,774.6425,774.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,774.8925,774.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,775.4425000000001,775.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,775.7425000000001,775.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,775.9925000000001,776.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,776.1425,776.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,776.6425,776.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,776.8425000000001,776.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,777.9925000000001,778.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,778.0925000000001,778.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,778.4925000000001,778.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,778.7425000000001,778.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,779.0925000000001,779.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,779.6425,779.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,780.0925000000001,780.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,781.2425000000001,781.3925
SanctSound_GR03_05_5421_210120013948part1.wav,781.6425,781.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,781.8925,781.9925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,782.4425000000001,782.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,782.7925000000001,782.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,782.9925000000001,783.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,783.1425,783.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,783.4925000000001,783.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,783.6425,783.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,783.8925,783.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,784.2425000000001,784.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,784.4425000000001,784.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,784.5925000000001,784.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,785.6425,785.7425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,785.8925,785.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,786.3425000000001,786.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,786.4925000000001,786.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,786.6925000000001,786.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,787.2425000000001,787.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,787.3925,787.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,787.5925000000001,787.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,787.8925,787.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,787.9925000000001,788.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,788.2425000000001,788.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,789.6425,789.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,790.4425000000001,790.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,790.8925,791.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,791.1425,791.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,792.1425,792.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,792.4925000000001,792.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,793.1425,793.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,793.4925000000001,793.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,794.1425,794.3425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,794.4925000000001,794.6425
SanctSound_GR03_05_5421_210120013948part1.wav,794.7425000000001,794.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,795.5425000000001,795.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,795.7425000000001,795.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,795.9925000000001,796.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,796.1425,796.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,796.3425000000001,796.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,797.4425000000001,797.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,797.7425000000001,797.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,797.9925000000001,798.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,798.6425,798.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,798.7425000000001,798.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,798.8925,798.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,799.0925000000001,799.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,799.4925000000001,799.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,800.2925000000001,800.3925
SanctSound_GR03_05_5421_210120013948part1.wav,800.6425,800.7425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,800.8925,800.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,800.9925000000001,801.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,801.4425000000001,801.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,802.1425,802.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,802.3925,802.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,803.1425,803.2425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,803.7925000000001,803.8925
SanctSound_GR03_05_5421_210120013948part1.wav,803.9925000000001,804.1425
SanctSound_GR03_05_5421_210120013948part1.wav,804.2925000000001,804.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,805.2425000000001,805.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,805.3425000000001,805.4925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,805.9425000000001,806.0925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,806.1425,806.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,806.2425000000001,806.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,806.9425000000001,807.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,807.2425000000001,807.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,807.9925000000001,808.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,808.1425,808.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,808.2425000000001,808.3925
SanctSound_GR03_05_5421_210120013948part1.wav,808.4925000000001,808.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,808.7925000000001,808.8925
SanctSound_GR03_05_5421_210120013948part1.wav,809.0425000000001,809.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,810.0425000000001,810.1925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,810.2425000000001,810.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,810.7425000000001,810.7925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,811.7425000000001,811.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,811.8925,811.9925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,812.2425000000001,812.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,812.3425000000001,812.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,812.4925000000001,812.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,812.9925000000001,813.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,813.6425,813.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,814.2425000000001,814.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,814.4925000000001,814.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,814.7425000000001,814.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,814.8925,814.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,815.2425000000001,815.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,815.4925000000001,815.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,815.6425,815.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,816.2425000000001,816.2925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,817.4925000000001,817.5425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,817.8925,817.9425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,817.9925000000001,818.0425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,818.4925000000001,818.6425
SanctSound_GR03_05_5421_210120013948part1.wav,818.7425000000001,818.8425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,819.0425000000001,819.1425
SanctSound_GR03_05_5421_210120013948part1.wav,819.3925,819.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,819.7925000000001,819.8925
SanctSound_GR03_05_5421_210120013948part1.wav,820.3425000000001,820.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,820.6425,820.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,821.2925000000001,821.4425000000001
SanctSound_GR03_05_5421_210120013948part1.wav,821.6425,821.6925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,822.4425000000001,822.5925000000001
SanctSound_GR03_05_5421_210120013948part1.wav,822.7925000000001,822.8925
SanctSound_GR03_05_5421_210120013948part1.wav,822.9925000000001,823.0425000000001
